,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.46763325,0.045459017,-0.0055753887,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.46642137,0.0012576431,0.0012812018,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.47057867,0.022436127,-0.00087207556,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.46425164,0.03808759,0.0008930564,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.46073282,0.05120693,0.0015034974,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.46259987,0.059142753,0.0008120835,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.4716189,0.06111507,0.0024748743,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.49134302,0.056959257,0.008289784,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.49785948,0.05711679,0.015143722,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.49384224,0.05634792,0.023155361,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.48917866,0.05377929,0.03125319,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.49147928,0.04969515,0.04956737,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.48612046,0.048199385,0.06466511,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.48633993,0.04586722,0.08543345,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.48680896,0.04625742,0.10707384,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.48594916,0.04483743,0.12842047,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.48644078,0.041013226,0.14955589,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.49035472,0.037191823,0.17292553,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5018464,0.033586383,0.20528013,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5009736,0.03421271,0.2282272,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.494469,0.031557873,0.24974485,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.49341357,0.0360568,0.2679652,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.49669868,0.036345318,0.29231048,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5002576,0.0386097,0.31550232,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.5026348,0.039859056,0.33557743,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.5082829,0.04352288,0.35612464,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5089206,0.048206657,0.3704424,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.50560606,0.047391668,0.38305038,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.5044483,0.04986012,0.39972296,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.50615436,0.05164416,0.4178885,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.5091201,0.05133584,0.43482444,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.5119041,0.050335348,0.4496441,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5145399,0.053719863,0.46488485,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5170464,0.05779244,0.4772661,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.51863664,0.060784012,0.4868628,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.5184397,0.062013447,0.49356228,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.52139056,0.062001243,0.4956869,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.5268931,0.06804357,0.5050008,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5324026,0.06534512,0.5104232,0.56328315,0.078924626,0.5538462
