,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.5241907,0.27164328,-0.044368237,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.4798988,-0.011059776,-0.0004670322,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.49908066,0.0052888244,-0.0044228137,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.51476276,0.01672791,-0.0015911758,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5358169,0.029295668,0.0057173073,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5378158,0.03907989,0.012828141,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.5225725,0.04900746,0.020946592,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5270709,0.049941763,0.031636685,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5293859,0.050586805,0.04168704,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5325266,0.049915478,0.05357489,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.536717,0.044762477,0.060147464,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.54637307,0.037779674,0.07500327,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.55041575,0.033612907,0.08763158,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.55550194,0.027842224,0.10305768,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.5510635,0.029303744,0.116648704,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.5426467,0.030597076,0.13060997,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.53398484,0.028592259,0.14313239,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.53140557,0.02716513,0.161428,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.53638506,0.02488479,0.18644759,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.53833705,0.02413395,0.20795241,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.53445715,0.020399004,0.22607692,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.53610355,0.02212371,0.2445741,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.53908956,0.0223248,0.26417777,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.5427863,0.024109423,0.28506702,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5353621,0.023025453,0.3017395,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.5303278,0.022848636,0.3179965,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.5279795,0.025556386,0.3328545,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.52291614,0.02477841,0.33842495,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5118818,0.015727848,0.33243605,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5086954,0.014092103,0.34092593,0.5267036,0.043653775,0.20769231
