,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.46245235,0.028849646,0.020682424,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.4639212,0.011025295,0.016286641,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.4747808,0.025278553,0.012648046,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.47844708,0.03628467,0.014632255,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.4861852,0.047711477,0.018287003,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.4967562,0.054129407,0.021131009,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.51345384,0.055023536,0.025399953,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.51122284,0.057518885,0.034203738,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5109402,0.06013383,0.04449013,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.5104047,0.058770522,0.05321133,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.50907063,0.055313066,0.0619258,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5154175,0.05138664,0.08080515,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.5124444,0.049078062,0.09540418,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.51526034,0.047086537,0.115069985,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5175446,0.04758522,0.13579789,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.51829433,0.045447007,0.15514086,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5166769,0.043763638,0.17469637,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5152321,0.042614013,0.1949835,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5202978,0.041893885,0.22319382,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.516747,0.043880567,0.24194452,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5149228,0.044000477,0.26329973,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.51445526,0.04716216,0.27899176,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5197437,0.047573075,0.30122048,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.52281094,0.04781653,0.3210113,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5260457,0.047113717,0.3389148,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5230946,0.04788761,0.35388076,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5240815,0.05446589,0.37318832,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.52625173,0.057803094,0.39492458,0.5186116,0.06763778,0.4
