,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.45939493,0.036009,0.01131773,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.4597168,0.009558186,0.008638054,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.4712844,0.024715409,0.005123347,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.47545767,0.036175475,0.007251501,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.48351514,0.047725663,0.010962099,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.4942448,0.054106697,0.013832241,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5096122,0.05533509,0.018183082,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5068898,0.057751402,0.02698031,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.50661254,0.06019123,0.036890775,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5059348,0.058924243,0.046007216,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5044283,0.0554917,0.054302156,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5106732,0.051029727,0.072992295,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5078679,0.04864578,0.087579876,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5107833,0.04628876,0.10748929,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51342726,0.04644303,0.12818702,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5144423,0.044219777,0.14777304,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.51203406,0.042320073,0.16669871,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5100168,0.04104443,0.18653949,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5150524,0.040132746,0.21483609,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.51245326,0.04161355,0.23420921,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.50930387,0.040564775,0.2548042,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.50931484,0.044109687,0.27046186,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.51435226,0.0442276,0.2923637,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.51846206,0.04517907,0.31272894,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5215832,0.04436128,0.33017668,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.51946974,0.045285687,0.34599274,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5176901,0.049644068,0.35956067,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.519039,0.052064687,0.3794344,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.51939577,0.055882096,0.39730456,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.52161163,0.057276964,0.4144272,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.52405286,0.05601369,0.4288437,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.52577156,0.056852356,0.44213957,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5273827,0.05950664,0.45478067,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.52834576,0.06317757,0.46496522,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.52895504,0.06497125,0.47224194,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.52857554,0.06512797,0.47671178,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5295142,0.06680864,0.48023987,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5347979,0.07244762,0.49076387,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5356128,0.068033546,0.49429193,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.53709394,0.06692503,0.49860957,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.5387669,0.068055935,0.5030799,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5410746,0.07054288,0.5078083,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5432327,0.073940724,0.5121374,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.54521626,0.07786442,0.51600355,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.547056,0.082025245,0.51939356,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.548779,0.08623514,0.5223268,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.5505632,0.09062976,0.5247241,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.55239344,0.09522197,0.52674294,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.55406123,0.09964746,0.52863395,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.555675,0.103808686,0.53021145,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.55723834,0.107702345,0.5315107,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.5587579,0.11133313,0.5325629,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5602346,0.114724144,0.5334078,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.5616738,0.11789043,0.53407204,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.5630792,0.120850936,0.53458065,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.56445134,0.12363273,0.53496253,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.56578904,0.12625356,0.5352355,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.56709653,0.12873368,0.5354193,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.5683766,0.13108005,0.5355189,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.5696441,0.13429007,0.5363653,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.5710374,0.13754104,0.5370554,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.5725824,0.1405442,0.53730667,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.5742416,0.14338635,0.5372491,0.574096,0.18699786,0.52307695
