,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.4635496,0.047819123,0.0055299997,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.46131253,0.0055388063,0.0055463314,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.47454858,0.021255001,0.0020292103,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.4805628,0.032904968,0.0043317974,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.49040926,0.04457067,0.008485049,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5023439,0.050790176,0.011807054,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.51076305,0.05384408,0.016714782,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.50870574,0.056051597,0.025805682,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.50885916,0.05826275,0.035631448,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.508447,0.057149544,0.04535368,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.5076838,0.05352609,0.053510636,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.51388836,0.048568174,0.0715892,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5117727,0.046021774,0.08591062,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.5152534,0.043009654,0.10574722,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.51863,0.042569026,0.12612754,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.52017236,0.04014954,0.14564651,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5145116,0.038850054,0.16283315,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.5112801,0.03763011,0.18157296,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.5165691,0.036370873,0.20956765,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.51521784,0.03715971,0.22914723,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5109813,0.034397364,0.24838161,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.5115227,0.038056687,0.2635056,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.516674,0.037593484,0.28477705,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5217346,0.038837746,0.30512485,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.52476645,0.03867197,0.32254708,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.52181923,0.039160803,0.33908588,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.5190565,0.04232143,0.35026467,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5176085,0.04242663,0.3647769,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.51712376,0.045612052,0.38146377,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.51922244,0.047511086,0.39903197,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5221558,0.047092542,0.41492268,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.52460945,0.04669623,0.42889008,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.5270347,0.04998742,0.4432849,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5274076,0.054141283,0.45493144,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.52854925,0.05687061,0.46381807,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.5281953,0.05783151,0.4697954,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5279248,0.05737938,0.4731514,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.53259736,0.06426026,0.48416296,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.53634185,0.0612797,0.48945495,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.5373443,0.059457943,0.49404892,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.53872764,0.060217083,0.49890515,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.54051375,0.06264411,0.5038618,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.5425559,0.06603881,0.5086148,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.54444736,0.07006077,0.51288575,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.54620564,0.07438322,0.51665527,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.54786044,0.078792624,0.5199443,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.54942995,0.08317876,0.5228039,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.55113006,0.08804914,0.5252914,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.55276316,0.092649415,0.5273837,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.554343,0.09696832,0.5291354,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.55587846,0.1010008,0.53058505,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.5573717,0.10475537,0.53176975,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.558827,0.10825127,0.5327288,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.56024504,0.111505255,0.5334908,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.5616291,0.1145374,0.5340828,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5629798,0.11737648,0.5345359,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.56429994,0.12003958,0.5348691,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5655892,0.12254095,0.5350951,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.5668504,0.12490097,0.53523195,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.56809044,0.12758248,0.53566504,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.56936544,0.13094412,0.5366267,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.57081586,0.13400291,0.53706956,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.5723989,0.13685618,0.5371389,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.57408106,0.13958903,0.53696,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.5758295,0.14225867,0.53662264,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.577625,0.14491497,0.5362041,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.57944673,0.14759515,0.5357641,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.5812794,0.1503247,0.53534603,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.583109,0.15312096,0.5349815,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.5849242,0.15598178,0.5346806,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.58671576,0.1589151,0.5344598,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.5884822,0.16192411,0.5343292,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5902197,0.16500856,0.53429323,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.5919248,0.16816463,0.5343516,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.59359777,0.17138655,0.53450096,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.5952341,0.17466931,0.53473675,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.5968357,0.1780047,0.5350517,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.59840506,0.18138403,0.53543735,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.59994173,0.1848013,0.53588605,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.6014456,0.1882502,0.5363895,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.6029158,0.19172336,0.5369389,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.60435814,0.19521481,0.53752613,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.6057733,0.19871944,0.53814363,0.5806572,0.2465637,0.52307695
