,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.45693743,0.039922163,0.0064762533,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.45675898,0.00981079,0.00451836,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.46855462,0.025267586,0.0010432601,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.47289455,0.036878332,0.0032187402,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.48105752,0.04847108,0.0069493353,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.4918399,0.054841205,0.009829551,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.50665104,0.056208894,0.014210552,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5038763,0.058573827,0.023004144,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.50360143,0.060956314,0.032791764,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.50287783,0.05972235,0.042038888,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.50147575,0.056261346,0.050317317,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5075498,0.051675096,0.068826765,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.5047981,0.04926434,0.08340928,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.50778145,0.046797946,0.103405625,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5105063,0.04682441,0.12408507,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.511608,0.044572115,0.14375012,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.508933,0.042602405,0.16246651,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5067183,0.041287825,0.18215744,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.51175106,0.040309638,0.21048349,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.50945216,0.04162982,0.23003703,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.50581,0.040129393,0.25035736,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.5059366,0.043732464,0.2659968,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.51084036,0.04369107,0.2877696,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.51519716,0.044720784,0.3082631,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.51831293,0.043981582,0.32557413,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5164397,0.04491934,0.34168494,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.5135847,0.04805571,0.3527096,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.51455736,0.05018069,0.37184906,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.5149733,0.054107085,0.3898866,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.51734006,0.055801556,0.40745562,0.5176124,0.08046741,0.52307695
