,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.45896655,0.05733995,-0.0033133924,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.4558543,0.006192431,-0.0011654198,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.4685924,0.022810444,-0.0044531524,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.47365224,0.035002694,-0.0020601451,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.48231053,0.0467764,0.001806438,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.4933449,0.05308722,0.004747361,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.50568426,0.055080518,0.0092841685,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.50279534,0.0572754,0.018175453,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.5027139,0.059385702,0.027627558,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.5018383,0.05835797,0.037361115,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.50064766,0.054833725,0.045569927,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.5061743,0.049836323,0.06356785,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.5037549,0.047471583,0.07801995,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.5067727,0.044264928,0.097976446,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5098795,0.04375939,0.11854805,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5113465,0.041383773,0.13850649,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5074811,0.03919153,0.15634218,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.50449365,0.037792817,0.17558257,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.509496,0.036485627,0.2038344,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.5081919,0.037171915,0.22408703,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.5031256,0.033785507,0.24328144,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.50349957,0.037541345,0.25896275,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.5081783,0.03705418,0.28059134,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.5132647,0.038434982,0.3010781,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.51707333,0.038702846,0.31845987,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5155989,0.039336324,0.33506072,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.51284367,0.04227175,0.34638232,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.5099924,0.041143164,0.3573017,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.50912553,0.043540716,0.37271133,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.5110811,0.045398474,0.38993895,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.5142512,0.04522173,0.40617564,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.51721376,0.044438824,0.42051467,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.5199804,0.048008397,0.43543002,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.52094066,0.052301824,0.44767365,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.5224851,0.055448174,0.45720848,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5222701,0.05677323,0.46379346,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.52228564,0.056589678,0.46758187,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.5267198,0.062847555,0.4775878,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.53190476,0.060392663,0.48340246,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.53269875,0.05813025,0.48790464,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5339542,0.058662787,0.49278018,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.53549844,0.06105165,0.4977351,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.5375728,0.06451644,0.5027647,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.5395053,0.06860545,0.50725365,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.54129034,0.07300931,0.51119995,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.54295886,0.07749481,0.5146221,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.54453784,0.081910655,0.5175568,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.546285,0.086726226,0.5199784,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.54791635,0.09141323,0.522182,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.5494946,0.09581168,0.5240288,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.5510246,0.09991582,0.52555907,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.5525141,0.10372865,0.5268085,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.5539647,0.10727383,0.5278213,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.5553775,0.110569686,0.52862895,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.55675495,0.113635,0.52925885,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.55809754,0.11649802,0.5297427,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.55941004,0.119178,0.5301008,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.56069076,0.12169109,0.53034747,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.5619436,0.12405847,0.53050196,0.55034167,0.16835,0.5538462
