,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.4575839,0.040760264,0.0059383214,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.4573859,0.00909172,0.0046858788,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.46851718,0.025115713,0.0013565421,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.4718715,0.037088975,0.0035426915,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.47891068,0.048749313,0.0069841146,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.4888624,0.05521129,0.009518236,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5049082,0.056178376,0.013598889,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.50397384,0.057946727,0.02212724,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5034219,0.060300663,0.0316166,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.50234526,0.05907719,0.040774256,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.50060654,0.055691108,0.049085498,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5062342,0.05114551,0.06761673,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5031275,0.048789367,0.0822601,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5058014,0.046367913,0.102437764,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5082358,0.046432525,0.123274386,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5090861,0.044279486,0.1431886,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.50820273,0.041568503,0.16259708,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.50622016,0.040113345,0.18262088,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.51118445,0.039138332,0.2112847,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5088241,0.040477976,0.23123531,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5047263,0.038826317,0.25173852,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.5046356,0.04254283,0.2676964,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.5092397,0.04252565,0.28976116,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.51348704,0.0437105,0.31069186,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.51639575,0.04316415,0.32834136,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.51605546,0.04456094,0.34502178,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.51289284,0.04714513,0.35487172,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5136248,0.048908517,0.37317652,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.514024,0.052691445,0.39092404,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.51646763,0.05439751,0.40843043,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.5193423,0.05355464,0.42355835,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5215746,0.053961083,0.43718,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5238004,0.05685489,0.4505492,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5249495,0.06075783,0.46121183,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.52606523,0.062946394,0.46910265,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5258072,0.063443735,0.47413713,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.52678424,0.06286661,0.47592267,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.5319995,0.07030681,0.48762593,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.5339124,0.06645577,0.49178147,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.53523064,0.06493835,0.49594826,0.5236547,0.099798255,0.5538462
