,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.45934063,0.028295025,0.019334346,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.46126294,0.013229951,0.014803618,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.47107494,0.027600512,0.011246473,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.47350013,0.038739905,0.013163745,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.47997665,0.050178632,0.016509205,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.48964798,0.05670695,0.019006044,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.50554574,0.05766259,0.02298966,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5079299,0.05899124,0.03147152,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.50738096,0.061666176,0.04165986,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.5065841,0.060266152,0.050099283,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5049482,0.05688308,0.058989048,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.5109808,0.053222522,0.07799494,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.5076103,0.051016167,0.09268549,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.51016426,0.049271718,0.11241084,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.5119285,0.049948618,0.13327836,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.51231414,0.047943845,0.15272862,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5127905,0.045668125,0.17323866,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.5119944,0.044390395,0.19408964,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5168744,0.043816373,0.22253181,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.51280564,0.04606454,0.24134882,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5111868,0.046625406,0.26324067,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.51037,0.049757257,0.27927488,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5153957,0.050322324,0.3018535,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.51808757,0.050537616,0.32190657,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.5213962,0.050108775,0.34037787,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5191174,0.0512612,0.3557213,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5208304,0.05839497,0.3766712,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.5232157,0.06196992,0.39857858,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.52371824,0.06542985,0.4160675,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.525524,0.06584953,0.43167564,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.52719223,0.063525125,0.44402313,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.52830565,0.06566468,0.45647505,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.52908564,0.068214715,0.46754652,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.5310365,0.07097845,0.47603425,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5307866,0.07192279,0.4816649,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5305397,0.07127339,0.48455277,0.52668977,0.11239504,0.5538462
