,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.45969236,0.030881867,0.015686423,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.46102345,0.010991201,0.012114227,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.47132695,0.025964841,0.008641362,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.4740975,0.037407264,0.0106576085,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.48078167,0.04892479,0.0140375495,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.4905579,0.055427417,0.016546935,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.50652957,0.05639772,0.020571738,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.50770605,0.057881817,0.02906838,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5071541,0.060437396,0.03899786,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5062516,0.059100762,0.04770091,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.5044838,0.055736497,0.056308746,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5104308,0.051709697,0.07519218,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.50716275,0.049454972,0.08988029,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.50960815,0.047408998,0.109740704,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5117701,0.047914997,0.13062955,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5123255,0.04585679,0.15025146,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.5123107,0.043413296,0.17036094,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.51109785,0.04206632,0.19091178,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5159897,0.041354477,0.21943045,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5125611,0.04326363,0.23868805,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.5101413,0.04315251,0.26012355,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.509659,0.046588838,0.27614236,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5146848,0.047049507,0.29861927,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.51792705,0.04768549,0.31898266,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5209431,0.04706067,0.33712178,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.51951116,0.04839973,0.3529743,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.5196422,0.054339275,0.3705099,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.5216847,0.05722484,0.39145416,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5220306,0.06087336,0.4088986,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.52408826,0.06174977,0.4251732,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.52617675,0.0599211,0.43846694,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.5274831,0.061293647,0.45117852,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5285709,0.06380735,0.46281454,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.5303647,0.066991255,0.47209963,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.5305101,0.06827682,0.47839856,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.53015673,0.06799041,0.4819676,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.5321976,0.07293463,0.48728892,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.5376956,0.075859964,0.49580768,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.53831375,0.07169848,0.4990274,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.5396336,0.0707053,0.503001,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.5413682,0.071813025,0.5072323,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.5436331,0.07424315,0.5116502,0.52699363,0.113023646,0.55266273
42,0.5441337,0.16362172,0.5538462,0.54581034,0.07762256,0.5158137,0.5285534,0.11641092,0.5538462
43,0.54518116,0.16668563,0.5538462,0.54782015,0.08148498,0.51950574,0.53006065,0.119796775,0.5538462
