,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.48589042,-0.007994302,0.034374237,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.49187273,-0.016052611,0.036286056,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.494832,-0.017600544,0.03773725,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.49896857,-0.014631696,0.038471445,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.50202346,-0.007859953,0.038820595,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.49596086,-0.009171732,0.040159136,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.4953361,-0.008262463,0.03955391,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.5058218,-0.0040004924,0.040174022,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.51007557,0.0015547797,0.041366845,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.511816,0.0042335913,0.0455565,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5092414,0.004204266,0.050128862,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.5086955,0.0009284243,0.062492877,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5136372,0.008087002,0.086304575,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.51396835,0.0101322755,0.08833088,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.51502466,0.01042404,0.1077224,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.52043796,0.012404494,0.13136877,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5177318,0.01719179,0.15116623,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.51256573,0.020073794,0.16642918,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.511268,0.024340086,0.18516263,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5137127,0.0286363,0.20427504,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5179304,0.032042734,0.22399768,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5175353,0.036147825,0.24795514,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5154115,0.039828755,0.2731575,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.5135442,0.044081844,0.29817995,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.5124438,0.048015885,0.321825,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.5120156,0.051500864,0.3434914,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5122876,0.054410852,0.36293,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.51310015,0.05685837,0.38012105,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.51440775,0.05884426,0.395151,0.5518104,0.06923844,0.49384615
