,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.46445948,0.030402109,0.024118304,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.4648776,0.0124218315,0.018244684,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.4785726,0.024631605,0.014137685,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.48641992,0.034265384,0.016160637,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.49890745,0.045450076,0.021072805,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.5129473,0.05145608,0.025387853,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.5143262,0.056513056,0.031211644,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5145649,0.058945045,0.040799767,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.5149356,0.06141554,0.051849157,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.51602983,0.060028747,0.06103733,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.51657087,0.056166276,0.069764346,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5246913,0.052119687,0.08836469,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5232614,0.04946798,0.10243115,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5277026,0.047245026,0.1213114,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.531148,0.047390163,0.1412033,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.5280146,0.046687096,0.15808605,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.52240586,0.046674564,0.17538238,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.5206244,0.045777366,0.19417742,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.52667785,0.044710696,0.22096956,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5235746,0.046490893,0.23788029,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.52332884,0.04663545,0.25800276,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.52334636,0.049264535,0.27256078,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5289857,0.049518153,0.2941206,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.53217155,0.049543142,0.313623,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.52908945,0.047348037,0.33074552,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.5257671,0.04841213,0.3459729,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.52767473,0.056029454,0.3683242,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.52983963,0.060139164,0.39135244,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.5301772,0.06390752,0.40974933,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.531741,0.06455572,0.42603025,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.5331408,0.062421218,0.43891466,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.53405225,0.06508623,0.45203343,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.53452694,0.067816265,0.4634493,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.5354337,0.070641585,0.47231728,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.5353321,0.07159709,0.47825393,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.5350441,0.07091412,0.4812887,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.5359868,0.07757259,0.48957545,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.5413305,0.0782814,0.49667895,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.5413812,0.07512585,0.50026745,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.542213,0.07477622,0.50442445,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.5438168,0.07620715,0.5088918,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.5457525,0.0788692,0.5133345,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.5476043,0.08230241,0.51736444,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.54936206,0.086160876,0.52094615,0.6072859,0.11909409,0.5538462
