,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.47802055,0.07845162,-0.0021737516,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.46805668,-0.00031973422,0.0037029982,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.48460257,0.01517199,-3.954768e-05,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.4953581,0.026355132,0.0025220215,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.5104798,0.03815554,0.008137703,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.52606595,0.043898985,0.013042957,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5148548,0.052123234,0.019600898,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5156282,0.053821012,0.029562503,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5168117,0.055483922,0.039717168,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.5179693,0.054589376,0.0505085,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.51937217,0.050416574,0.058179945,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5269896,0.044541195,0.07512039,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.527343,0.04158041,0.088739604,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.53236234,0.037223935,0.10729197,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.53714603,0.03591509,0.12625659,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.53034526,0.036575347,0.14203668,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5226554,0.035220325,0.15631059,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.5198134,0.03359872,0.17343807,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5257717,0.031464696,0.19921914,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.52605814,0.031372458,0.21855709,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.52085936,0.02654922,0.23618963,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.52244157,0.030174747,0.25226665,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.52682936,0.029881626,0.27351725,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.53240806,0.03185074,0.294617,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.529848,0.031294838,0.3117385,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.5259613,0.031460688,0.3284813,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.52324843,0.0345985,0.34119183,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5172174,0.031206712,0.345839,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.51529485,0.03246793,0.3594626,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.51680464,0.034577206,0.37677485,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5202297,0.03513822,0.39434707,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5236457,0.033707872,0.409554,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.52687734,0.037868366,0.4261078,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.5286346,0.042656228,0.44011268,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5289387,0.046754584,0.45145902,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.5294377,0.048780218,0.4595298,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.52958107,0.04923199,0.46466175,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.53039277,0.05444458,0.4757304,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.53652674,0.053756133,0.48345777,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.53732795,0.050849915,0.48837546,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.53855795,0.051076576,0.49374458,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.5399425,0.053409383,0.4991562,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.54170966,0.056874156,0.5044217,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.54345554,0.061056927,0.5092472,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.5450694,0.06561031,0.51352775,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.54646486,0.0703754,0.5175489,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5477737,0.07509356,0.5210755,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.5492492,0.07999441,0.52394986,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.55079305,0.08482778,0.52629685,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.55229443,0.089358434,0.52827007,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.5537574,0.09358187,0.5299127,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.5551881,0.09749974,0.5312612,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.5565876,0.10113482,0.53235984,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.5579565,0.10450463,0.5332401,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.5592945,0.107632786,0.5339328,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.56060165,0.11054742,0.53447014,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.5618819,0.11327052,0.5348748,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.5631331,0.11581662,0.5351609,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.56435907,0.1182109,0.5353509,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.56556374,0.12047121,0.53545964,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.5667609,0.12354471,0.5362767,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.56808347,0.12670541,0.53698516,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.5695639,0.12960525,0.53723896,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.5711643,0.13234365,0.53718185,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.57285106,0.13498494,0.5369154,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.5745941,0.1375918,0.5365313,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.57637465,0.14020659,0.536098,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.57817566,0.14285947,0.5356663,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.5799815,0.14557241,0.535274,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.5817789,0.14834523,0.53493553,0.63768184,0.16525905,0.5538462
70,0.645638,0.21865259,0.52307695,0.583557,0.15118891,0.53467155,0.63975203,0.16851115,0.5538462
71,0.64690876,0.22154409,0.52307695,0.5853135,0.15410829,0.5344954,0.64186347,0.17183605,0.5538462
72,0.64817953,0.22443558,0.52307695,0.58704376,0.15710397,0.53441346,0.64425176,0.17566891,0.5538462
73,0.6494503,0.22732708,0.52307695,0.58874315,0.16017334,0.5344275,0.64622736,0.17883503,0.5538462
74,0.650721,0.23021857,0.52307695,0.5904117,0.16331173,0.534536,0.64820665,0.18207604,0.5538462
75,0.6519918,0.23311009,0.52307695,0.5920441,0.16651472,0.5347351,0.65035194,0.18558323,0.5538462
76,0.652883,0.23611853,0.52307695,0.59364176,0.16977419,0.5350183,0.652329,0.18876256,0.5538462
77,0.65355444,0.23919466,0.52307695,0.59520715,0.17308168,0.5353775,0.6542436,0.19195376,0.5538462
78,0.65422595,0.24227081,0.52307695,0.59673953,0.17643051,0.53580534,0.6562971,0.19537601,0.5538462
79,0.6548974,0.24534696,0.52307695,0.5982383,0.1798143,0.5362934,0.6583139,0.19862662,0.5538462
80,0.65556884,0.24842311,0.52307695,0.59970695,0.18322344,0.53683174,0.66019624,0.20181166,0.5538462
81,0.6562403,0.25149927,0.52307695,0.60114646,0.18665352,0.5374131,0.66211057,0.20499632,0.5538462
82,0.6569118,0.2545754,0.52307695,0.6025569,0.19009933,0.5380298,0.6640132,0.20819196,0.5538462
83,0.65758324,0.25765154,0.52307695,0.6039385,0.19355518,0.53867364,0.6663089,0.21206728,0.5538462
84,0.6582547,0.2607277,0.52307695,0.6052918,0.19701582,0.5393369,0.6682331,0.21529867,0.5597436
85,0.6589262,0.26380384,0.52307695,0.6066187,0.20047751,0.54001325,0.6701287,0.21855631,0.5760947
86,0.65959764,0.26687998,0.52307695,0.60792047,0.20393625,0.5406959,0.6720374,0.2218206,0.5846154
87,0.6602691,0.26995614,0.52307695,0.60920364,0.20738739,0.54137874,0.67393994,0.22510388,0.5846154
88,0.6609405,0.27303228,0.52307695,0.6104699,0.21082892,0.54205674,0.6761077,0.22887519,0.5846154
89,0.66161203,0.2761084,0.52307695,0.6117204,0.21425962,0.5427259,0.6780808,0.23233515,0.5846154
90,0.66237295,0.279157,0.52307695,0.6129546,0.2176772,0.5433816,0.679951,0.23561947,0.5846154
91,0.6634278,0.2821151,0.52307695,0.61417365,0.2210808,0.5440203,0.68174094,0.2388116,0.5846154
92,0.6644828,0.28507316,0.52307695,0.6153786,0.22446999,0.5446392,0.6839893,0.24277158,0.5846154
93,0.66553766,0.28803125,0.52307695,0.61657095,0.22784518,0.5452359,0.6858241,0.24599805,0.5846154
94,0.66659254,0.29098934,0.52307695,0.61775184,0.23120607,0.54580826,0.6876483,0.24927558,0.5846154
95,0.6676474,0.2939474,0.52307695,0.6189223,0.23455356,0.54635453,0.68946964,0.25254127,0.5846154
96,0.66870236,0.2969055,0.52307695,0.6200821,0.2378871,0.5468725,0.6912419,0.25577322,0.5846154
97,0.66975725,0.29986355,0.52307695,0.62123203,0.24120739,0.54736114,0.69340575,0.25968775,0.5846154
98,0.67081213,0.30282164,0.52307695,0.6223732,0.24451578,0.54781973,0.6952211,0.26302066,0.5846154
99,0.671867,0.3057797,0.52307695,0.6235066,0.24781363,0.5482475,0.6970107,0.26629493,0.5846154
100,0.67292196,0.30873778,0.52307695,0.6246332,0.25110206,0.5486444,0.69875836,0.26961502,0.5846154
101,0.67397684,0.31169584,0.52307695,0.625754,0.25438288,0.54901034,0.7005449,0.2729633,0.5846154
102,0.6750317,0.31465393,0.52307695,0.6268697,0.25765765,0.5493453,0.7030541,0.27601856,0.5846154
103,0.67608666,0.317612,0.52307695,0.6279808,0.26092786,0.5496496,0.7064578,0.27952367,0.5846154
104,0.67714155,0.32057008,0.52307695,0.6290881,0.2641952,0.5499234,0.7092312,0.28242162,0.5846154
105,0.67819643,0.32352817,0.52307695,0.6301919,0.26746127,0.55016744,0.7120313,0.28535116,0.5846154
106,0.6792513,0.32648623,0.52307695,0.63129276,0.27072752,0.5503819,0.7150556,0.28857893,0.5846154
107,0.68030626,0.32944432,0.52307695,0.6323911,0.27399588,0.5505675,0.7172793,0.29193,0.5846154
108,0.68136114,0.33240238,0.52307695,0.6334872,0.27726746,0.55072474,0.71898144,0.29538924,0.5846154
109,0.682416,0.33536047,0.52307695,0.6345815,0.2805442,0.55085444,0.7206288,0.2988381,0.5846154
110,0.68347096,0.33831853,0.52307695,0.63567424,0.28382754,0.5509572,0.7222559,0.3023372,0.5846154
111,0.68452585,0.34127662,0.52307695,0.63676566,0.2871189,0.5510338,0.7239127,0.30582917,0.5846154
112,0.68558073,0.34423468,0.52307695,0.6378561,0.29042,0.551085,0.72589314,0.31006622,0.5846154
113,0.6866356,0.34719276,0.52307695,0.6389457,0.29373193,0.5511117,0.7275755,0.31357077,0.5846154
114,0.6883365,0.35003066,0.52307695,0.64003474,0.29705617,0.55111456,0.72916305,0.31707355,0.5846154
115,0.69016653,0.3528445,0.52307695,0.64112324,0.30039385,0.5510945,0.7307903,0.32058707,0.5846154
116,0.69199663,0.35565838,0.52307695,0.64221156,0.30374628,0.5510522,0.7324394,0.3241026,0.5846154
117,0.6938267,0.35847223,0.52307695,0.6432997,0.3071146,0.5509883,0.73404896,0.32761714,0.5846154
118,0.6956567,0.3612861,0.52307695,0.64438784,0.31050023,0.5509039,0.73566985,0.3312122,0.5846154
119,0.6974868,0.36409995,0.52307695,0.64547926,0.31389537,0.5508319,0.7375293,0.33540297,0.5846154
120,0.69931686,0.36691383,0.52307695,0.64657533,0.31729788,0.5507846,0.7391433,0.3389327,0.5846154
121,0.7011469,0.36972767,0.52307695,0.64767575,0.32070938,0.55076104,0.740734,0.342391,0.5846154
122,0.702977,0.37254155,0.52307695,0.64878064,0.32413125,0.5507604,0.7423399,0.34594634,0.5846154
123,0.70480704,0.3753554,0.52307695,0.6498898,0.32756454,0.5507815,0.74392694,0.34947515,0.5846154
124,0.7066371,0.37816927,0.52307695,0.6510032,0.33101034,0.55082345,0.7454742,0.35298732,0.5846154
125,0.7084671,0.3809831,0.52307695,0.6521206,0.33446985,0.55088544,0.74732435,0.3572846,0.5846154
