,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.45579845,0.04036747,0.005378306,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.4556061,0.010229692,0.0034139454,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.4674443,0.02566205,-7.05719e-05,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.47184575,0.03725718,0.0021017194,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.48007298,0.048848376,0.0058454275,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.4909035,0.055213436,0.008741766,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.50547254,0.056646094,0.013143331,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.50273657,0.059008285,0.02194652,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.5024768,0.06139119,0.031746417,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5017726,0.06015791,0.041000992,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.50039285,0.05669199,0.049274802,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5064886,0.052100465,0.06777808,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5037598,0.04968439,0.08235514,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5067632,0.047212213,0.10234216,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5095079,0.047232583,0.123010516,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5106272,0.044973373,0.1426618,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5078368,0.043044597,0.1613312,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5056007,0.041738376,0.18099754,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.51063937,0.040757775,0.20930329,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5083547,0.04207188,0.22883882,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5047713,0.04061222,0.24916168,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.50495726,0.044253334,0.26480445,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.50990933,0.044243276,0.28657106,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.5143055,0.045295864,0.3070513,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.517479,0.044597685,0.3243577,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.5155362,0.045544118,0.3404783,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.51267314,0.04868357,0.3514865,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.5136212,0.050792783,0.3705822,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.51398206,0.0546702,0.38855225,0.5138964,0.0681279,0.4411966
