,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.45934337,0.027576134,0.024700403,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.46146715,0.016171202,0.018553376,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.472422,0.028862223,0.0146146715,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.47674572,0.03899668,0.016430616,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.4854884,0.050227627,0.020354033,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.496876,0.05657719,0.023564726,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5112574,0.05832289,0.028508335,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.50953877,0.060893223,0.037219256,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.5094028,0.06365259,0.04809931,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5094787,0.06219895,0.056554496,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.50884974,0.058620557,0.06574154,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5157997,0.05525355,0.08476779,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.5130768,0.052942693,0.09926891,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.51651454,0.051387668,0.11855066,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5184497,0.052072242,0.13905038,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.51925063,0.04990481,0.15786178,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5162951,0.049408942,0.1771737,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.51497686,0.048614696,0.19746603,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5201554,0.048085093,0.22509694,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5158853,0.05049205,0.24284273,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.51577973,0.051736355,0.2646621,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.515101,0.054327354,0.28008372,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.520096,0.054615304,0.30172732,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.5231995,0.05437644,0.3209887,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5246233,0.05325015,0.33859158,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.5213598,0.054285422,0.35272938,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.5244162,0.062195748,0.37717533,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.52677286,0.066618845,0.40023446,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.52737767,0.070034936,0.41823795,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5288702,0.07019757,0.4336196,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.53002656,0.0684365,0.44590402,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.5308397,0.07100886,0.45829284,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.5310968,0.0735338,0.46881247,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.53242666,0.075911656,0.4767283,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.5318273,0.07644209,0.48179743,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.53147435,0.07539152,0.48419344,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.53495437,0.08311124,0.49265018,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.54028064,0.082202606,0.49841765,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.5402773,0.07981348,0.5020112,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.5410989,0.07989906,0.50602376,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.5429512,0.081484355,0.51039404,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.5449353,0.08421888,0.5145769,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5468582,0.08763389,0.5183424,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.54870254,0.09142414,0.521672,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.5504679,0.09536673,0.5245676,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.5522191,0.09940931,0.5270034,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.5541645,0.10389534,0.52894044,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.55592185,0.10828768,0.5308205,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.5576214,0.112445176,0.53238726,0.5453556,0.15515189,0.4923077
49,0.5554951,0.18892276,0.4923077,0.5592719,0.11636333,0.53368163,0.5467429,0.15846151,0.4923077
50,0.5566723,0.19204718,0.4923077,0.5608769,0.12004314,0.5347359,0.54783726,0.16142273,0.4923077
51,0.5578494,0.1951716,0.4923077,0.5624391,0.12349157,0.53557825,0.5491972,0.165217,0.4923077
52,0.5590266,0.198296,0.4923077,0.56396085,0.12672879,0.5362425,0.55039304,0.16851822,0.4923077
53,0.5602038,0.20142041,0.4923077,0.5654431,0.12977003,0.5367522,0.55163217,0.17194965,0.4923077
54,0.561381,0.20454483,0.4923077,0.56688935,0.13263275,0.5371295,0.55285406,0.17535268,0.4923077
55,0.5625582,0.20766923,0.4923077,0.5682996,0.13533626,0.5373961,0.5539765,0.17848976,0.4923077
56,0.56373537,0.21079364,0.4923077,0.5696741,0.13789766,0.5375681,0.5552158,0.18199919,0.4923077
57,0.56491256,0.21391806,0.4923077,0.5710187,0.14032923,0.5376562,0.55643374,0.18548267,0.4923077
