,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.48609117,-0.007700093,0.025768906,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.48542234,-0.014486559,0.02828905,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.4889498,-0.01597286,0.029668689,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.4914336,-0.012608595,0.030544579,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.49346036,-0.0055667236,0.030978784,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.48613328,-0.006686993,0.032430977,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.48439232,-0.0056403354,0.032027602,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.49229753,-0.0015125945,0.033545613,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.49434662,0.0040798113,0.035319135,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.49397877,0.0069090053,0.039950818,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.48937154,0.007116489,0.044837162,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.4909659,0.0033487603,0.058662266,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.4950768,0.010892831,0.081255436,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.4959407,0.014335923,0.08542977,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.49823442,0.013886087,0.10513358,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.5025027,0.016151004,0.13081521,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.49720985,0.021234058,0.15952754,0.51259434,0.032084838,0.22846153
