,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.45614117,0.04371576,0.0031520426,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.45538628,0.009422883,0.0020163357,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.4674071,0.02517961,-0.0014181137,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.47191072,0.036942825,0.00080418587,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.4801762,0.048578963,0.0045540035,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.49100983,0.054939136,0.0074436367,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.50526524,0.056446776,0.011855334,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5024471,0.058767423,0.0206649,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.50217175,0.061091706,0.030326575,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5014032,0.059888527,0.039697498,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5000953,0.056402966,0.04796043,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5060338,0.05172099,0.066361815,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.50330436,0.04925096,0.080860674,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5063568,0.046675414,0.1009427,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.5091648,0.046573564,0.12160227,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5103534,0.044291884,0.14134566,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5074112,0.042253584,0.15985338,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5049758,0.04091002,0.17938858,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.51003,0.0398577,0.20774922,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5080295,0.041019544,0.22748092,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.50395286,0.0390352,0.24752927,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5040894,0.04267466,0.26312518,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.50886995,0.042473614,0.28478658,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5134558,0.0435808,0.30538133,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.51665735,0.043005273,0.3226173,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5149746,0.043918416,0.33898216,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.51190543,0.04671417,0.34927773,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5119564,0.047990814,0.36656415,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5120196,0.05160369,0.38398603,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5142769,0.053329125,0.40147945,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5170877,0.05257906,0.41679007,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.51939535,0.05286537,0.4306672,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5216671,0.05590804,0.444392,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5223042,0.05988519,0.45528054,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.52345365,0.062198102,0.46340162,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5231273,0.06281535,0.46867362,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.5235794,0.06221506,0.47101024,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.52860945,0.0695123,0.48244098,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5309332,0.06587799,0.48686993,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.53220314,0.06433557,0.49125722,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.5337608,0.0652204,0.4958674,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5357993,0.06766014,0.50066626,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.53798884,0.071124904,0.50535,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5399936,0.075150855,0.50952184,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.5418433,0.079434626,0.51317644,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.5435701,0.083775304,0.5163398,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.5452726,0.08816385,0.51898694,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.5470965,0.092880234,0.5211679,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.548753,0.09741555,0.52319145,0.5350429,0.13262606,0.52307695
