,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.4554538,0.04719858,-0.0003105998,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.45433187,0.008580431,-0.00019225478,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.465765,0.025074586,-0.0034460127,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.46930742,0.037289843,-0.0011802018,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.4764341,0.04901646,0.0022823215,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.48641515,0.055465624,0.004811734,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.50244987,0.056435987,0.008904487,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.50086474,0.05827813,0.017466873,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.5003514,0.060531363,0.026801556,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.4991874,0.059380725,0.03613022,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.49749535,0.055979118,0.044425726,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5028842,0.05128728,0.06277779,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.49986303,0.048936382,0.077390105,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.50253165,0.046260968,0.09758669,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.5050774,0.046135336,0.118401825,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.50603604,0.043947414,0.13844998,0.5161222,0.029358856,0.10058462
