,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.46280777,0.027694508,0.034429193,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.46529078,0.01953362,0.027334869,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.47641885,0.030474529,0.023102611,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.48148954,0.039643273,0.0247311,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.4913242,0.050669894,0.028933197,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.5035857,0.056958184,0.03252116,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.5152887,0.059747145,0.03836581,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.5144454,0.062253043,0.046797484,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5143653,0.0651526,0.058289617,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.51512194,0.06355144,0.06641564,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.51528853,0.05984901,0.07615638,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.5228173,0.057140782,0.09529054,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.5204662,0.054863736,0.10974702,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.52450377,0.053790584,0.12849724,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.5261258,0.05482775,0.14882971,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.52663577,0.052732036,0.16693658,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.52246505,0.053362906,0.18589616,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.52145064,0.053007126,0.20644034,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.52533144,0.053267717,0.23234096,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.52082515,0.054896817,0.24976507,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.5219085,0.05758047,0.27083677,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.52173436,0.059473127,0.28688484,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5263999,0.059475854,0.30804294,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.5296694,0.05872391,0.3270027,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.5288037,0.057329044,0.3447843,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.5292009,0.06281178,0.36583441,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.5325099,0.070086226,0.39212704,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.5339764,0.074681535,0.41436952,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5342612,0.077190384,0.43141478,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.5349886,0.0763541,0.4452068,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.53525,0.07617958,0.45711306,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5355769,0.07830274,0.46842825,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5363994,0.08061992,0.477629,0.5978106,0.11475771,0.5846154
