,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.4615519,0.06416415,-0.0050729215,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.456905,0.004937038,-0.0017398,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.47063422,0.021416053,-0.0051130652,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.47699785,0.033452377,-0.0026566386,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.48705792,0.045241103,0.0015797019,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.4990772,0.05143033,0.0049259365,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.506274,0.054788455,0.009907991,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5041071,0.056894228,0.019054621,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5044005,0.058927163,0.028692216,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5038721,0.05795811,0.038702756,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5031755,0.054308698,0.046818078,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5090113,0.0490966,0.06456852,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5071222,0.046660677,0.078847945,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.510537,0.043122664,0.098576754,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5141365,0.042355776,0.11889623,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.51551557,0.04000619,0.13851082,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5095264,0.03841965,0.15527461,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.50618535,0.037116364,0.17410843,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.511207,0.035637796,0.20175411,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5103786,0.03604263,0.22178549,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.50522333,0.0320286,0.24025372,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.50616103,0.035598442,0.2557768,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.5109111,0.03497982,0.27672333,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.51628226,0.036482632,0.2971484,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.5202404,0.037150085,0.31485862,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.5168847,0.037274763,0.33127338,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5141567,0.04025884,0.34309798,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5102283,0.038378403,0.35179925,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5090877,0.040424183,0.36666423,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.51084733,0.0423363,0.38379824,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.51409644,0.04240516,0.40044627,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.517153,0.041177675,0.41486892,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.51998687,0.044895723,0.43019643,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5212841,0.049378335,0.44313696,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.5223237,0.0529515,0.45340243,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.5222637,0.054573745,0.46058366,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.5223104,0.054635033,0.4648846,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.52585167,0.06052126,0.47508982,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.532069,0.05856374,0.48161516,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5327622,0.056110233,0.48633543,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5339537,0.056555167,0.49143353,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.5353584,0.058964476,0.49656126,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.53730303,0.062384307,0.50161767,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.53911906,0.06649464,0.5061692,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.54082274,0.07093797,0.51019335,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.54243636,0.075464934,0.5136945,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5439595,0.07994531,0.5167407,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.54555565,0.08482334,0.5194527,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.5471626,0.089554116,0.5216962,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.54871905,0.09399034,0.523577,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.550234,0.098123476,0.5251345,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5517104,0.10196395,0.52641046,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.55314875,0.10553466,0.52744853,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.55454963,0.10885292,0.52827907,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.5559174,0.11194299,0.52893496,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5572562,0.114825025,0.52944064,0.5457103,0.15600069,0.5538462
