,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.17702429,0.47007692,0.07787727,-0.014445871,0.5206724,0.031787198,0.017015385
1,0.5143847,0.034657955,0.33674088,0.46450233,-0.000745669,-0.0017431676,0.5206894,0.031894516,0.017015385
2,0.5111806,0.036199957,0.4964575,0.47045863,0.020857915,-0.0038777292,0.52070045,0.031965815,0.017015385
3,0.51305807,0.038457297,0.52307695,0.465878,0.03657995,-0.0018433928,0.52070814,0.032016587,0.017015385
4,0.5159518,0.040857706,0.52307695,0.46387386,0.04958354,-0.0008775592,0.5207185,0.032081332,0.017015385
5,0.5188456,0.043258112,0.52307695,0.46683586,0.05723153,-0.0012736619,0.5207289,0.032149132,0.017015385
6,0.52173936,0.04565852,0.52307695,0.47677946,0.059053347,0.000718385,0.52073073,0.032170083,0.017015385
7,0.52463317,0.048058927,0.52307695,0.4972949,0.054514214,0.0068062246,0.52069926,0.032172646,0.017015385
8,0.5275269,0.050459336,0.52307695,0.4989735,0.055641636,0.013707429,0.52070063,0.032169867,0.017015385
9,0.5304207,0.052859742,0.52307695,0.49504954,0.055008218,0.022261411,0.5205859,0.03146952,0.022215385
10,0.53331447,0.05526015,0.52307695,0.49067432,0.052311137,0.030326068,0.520009,0.030078873,0.047692306
11,0.5362083,0.05766056,0.52307695,0.49258715,0.0477788,0.048132896,0.51844347,0.02862965,0.08644615
12,0.539102,0.060060967,0.52307695,0.48793894,0.04626812,0.063379794,0.51574594,0.028323727,0.12807693
13,0.5419958,0.062461376,0.52307695,0.4879049,0.043238476,0.08373606,0.51307327,0.029098686,0.16615385
14,0.54488957,0.06486178,0.52307695,0.48879105,0.04312457,0.105275065,0.511557,0.030987872,0.19384615
15,0.5477834,0.06726219,0.52307695,0.48831183,0.041560173,0.12686646,0.5106619,0.033483256,0.21661538
16,0.5506771,0.0696626,0.52307695,0.48869145,0.037204355,0.14747576,0.51081234,0.0361663,0.24615385
17,0.5535709,0.07206301,0.52307695,0.49265295,0.033171296,0.17109752,0.5133253,0.03800332,0.28153846
18,0.5564647,0.07446341,0.52307695,0.5018169,0.029969051,0.20230913,0.516206,0.03959343,0.31076923
19,0.5593585,0.076863825,0.52307695,0.50124085,0.03022325,0.2257419,0.5191617,0.04125451,0.33076924
20,0.5622522,0.07926423,0.52307695,0.4935127,0.025820225,0.24618115,0.5222262,0.043009225,0.3566154
