,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.4682427,0.058742866,0.0029211938,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.46365333,0.0031876415,0.0053379238,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.47819674,0.018854246,0.0017780662,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.48586679,0.0303763,0.0041723847,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.49745023,0.042092428,0.008769035,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5105711,0.048162684,0.012562841,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.5125202,0.05291675,0.01801601,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.51135993,0.054985747,0.027404457,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.5119153,0.057048842,0.037373394,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.51192474,0.056022838,0.04744944,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.5117959,0.052238896,0.055457473,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.51835006,0.04698001,0.07315773,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.5169307,0.044345662,0.08722481,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.52090615,0.040854722,0.106728405,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.524932,0.04004316,0.12675044,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5236545,0.038666487,0.14510019,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.51728195,0.037324876,0.1613968,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.51410174,0.035972595,0.17960586,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.5196055,0.03442806,0.2069491,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.51893634,0.03479922,0.22627647,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.514513,0.031091005,0.24448924,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.5154658,0.034576774,0.25934288,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.520488,0.03399639,0.28067297,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.5256756,0.03546551,0.30132025,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.52708125,0.035321876,0.31874746,0.52652216,0.03778941,0.35107693
