,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.47914368,0.07714687,0.0008009374,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.47010946,-0.0013151318,0.006896287,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.48606074,0.014572248,0.0033121407,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.49571764,0.026052222,0.005916178,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.5094981,0.037855253,0.0111967325,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5241325,0.04371564,0.015699655,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.51791453,0.05062227,0.021850139,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.5178344,0.052449092,0.031644076,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5188713,0.054230675,0.041700095,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5194937,0.053336427,0.052334726,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5202729,0.049312726,0.0601584,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.52728796,0.04359092,0.07731047,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.52706176,0.040790737,0.09119704,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5315257,0.036607787,0.11005932,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.53648543,0.035221726,0.12957734,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.531661,0.035159037,0.1464335,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5242949,0.03374508,0.16136687,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.52124584,0.03222932,0.17906572,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5269417,0.030188903,0.20519121,0.5243197,0.03859956,0.13784616
