,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.45814317,0.05752717,-0.004175395,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.45503068,0.0063795894,-0.0020274222,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.46776915,0.022997364,-0.005315244,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.47282875,0.035189852,-0.0029219687,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.48148704,0.046963677,0.0009444356,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.4925214,0.053274438,0.0038854182,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.50486064,0.055267677,0.008422047,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.5019715,0.05746256,0.01731345,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.5018903,0.05957286,0.026765496,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.50101465,0.058545336,0.036498964,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.4998241,0.055020884,0.044707805,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.50535077,0.05002354,0.062705696,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.5029313,0.047658846,0.077157766,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.50594914,0.04445222,0.097114235,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.509056,0.043946564,0.117685944,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5105229,0.04157096,0.13764441,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5066574,0.039378777,0.15548007,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5036699,0.037980735,0.17472011,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.5086722,0.036674008,0.20297164,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.507368,0.037360698,0.22322404,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.50231373,0.033987597,0.24242398,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.502744,0.03779982,0.25813544,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.50749004,0.03738241,0.2797984,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.51264316,0.038832664,0.30031893,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.5164853,0.039136827,0.31771675,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.51500314,0.03976333,0.33431298,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.5122518,0.042701274,0.34563756,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.5095616,0.041739777,0.35688376,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.5088482,0.044297323,0.37256414,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.5109335,0.046294644,0.39000526,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.5141879,0.046208426,0.40639955,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5170965,0.04535182,0.4206519,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5198028,0.048860982,0.4355024,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.5208003,0.05319567,0.44788662,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.5223663,0.0563668,0.457524,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.5220761,0.057614595,0.46399936,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.5220297,0.057371587,0.46770313,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.52640706,0.06355767,0.47761315,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.5315497,0.06107594,0.48338395,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.5323172,0.05879633,0.48785916,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.53354985,0.05931343,0.49271244,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.53507894,0.061693802,0.4976544,0.5382961,0.105380885,0.52307695
42,0.5446646,0.15649572,0.52307695,0.53705496,0.06506123,0.5024892,0.5408747,0.1078705,0.52307695
43,0.5443579,0.15949725,0.52307695,0.53891414,0.06907609,0.5068331,0.5429974,0.10996506,0.52307695
44,0.5440512,0.16249877,0.52307695,0.54064935,0.07342562,0.51067877,0.5451035,0.1120294,0.52307695
45,0.54374444,0.1655003,0.52307695,0.54228663,0.07787545,0.51403654,0.54684395,0.11435524,0.52307695
46,0.54343766,0.16850182,0.52307695,0.5438439,0.0822683,0.51692826,0.54816175,0.11755604,0.52307695
47,0.54313093,0.17150335,0.52307695,0.5455762,0.08706163,0.5193136,0.548495,0.12051016,0.52307695
48,0.5428242,0.17450488,0.52307695,0.54719144,0.091730475,0.5214856,0.5482758,0.12353638,0.52307695
49,0.5425175,0.1775064,0.52307695,0.54875594,0.09610869,0.52330375,0.5480549,0.12661052,0.52307695
50,0.54221076,0.18050793,0.52307695,0.5502743,0.10019395,0.52480996,0.5478396,0.12986933,0.52307695
51,0.541904,0.18350945,0.52307695,0.5517537,0.1039954,0.52604437,0.5477222,0.13292138,0.5246154
52,0.54159725,0.18651098,0.52307695,0.5531954,0.10753465,0.52704835,0.5475753,0.1360102,0.5246154
53,0.5412905,0.1895125,0.52307695,0.55459994,0.11082707,0.5278504,0.547383,0.13964076,0.52307695
54,0.5409838,0.19251403,0.52307695,0.55597126,0.11389746,0.5284828,0.54722697,0.1426833,0.52307695
55,0.5406771,0.19551556,0.52307695,0.55731356,0.11676364,0.5289681,0.54706144,0.14570788,0.52307695
56,0.5403703,0.19851708,0.52307695,0.5586261,0.11944795,0.5293281,0.5468865,0.14874731,0.52307695
57,0.54006356,0.20151861,0.52307695,0.55990773,0.12197013,0.5295815,0.5467083,0.15215795,0.52307695
58,0.53975683,0.20452014,0.52307695,0.5611611,0.12434664,0.5297428,0.5465158,0.15522811,0.52307695
59,0.5394501,0.20752166,0.52307695,0.56239486,0.12680475,0.5300019,0.54634184,0.15819834,0.52307695
60,0.5391434,0.21052319,0.52307695,0.5636216,0.1302107,0.5310781,0.5461243,0.1614362,0.52307695
61,0.5388366,0.21352471,0.52307695,0.56503296,0.13328323,0.5315939,0.54592943,0.16456363,0.52307695
62,0.5385299,0.21652624,0.52307695,0.56658566,0.13613914,0.53171587,0.54572767,0.1675853,0.52307695
63,0.53822315,0.21952777,0.52307695,0.5682443,0.13886131,0.5315686,0.5455166,0.1706488,0.52307695
64,0.5379164,0.22252929,0.52307695,0.569978,0.14151272,0.53125,0.5453051,0.17369643,0.52307695
65,0.5376097,0.22553082,0.52307695,0.5717568,0.14414303,0.5308368,0.54508454,0.17673633,0.52307695
66,0.5373029,0.22853234,0.52307695,0.573565,0.14679149,0.53039205,0.5448129,0.18041784,0.52307695
67,0.53708124,0.23150325,0.52307695,0.57538676,0.14948024,0.5299571,0.5445648,0.18353592,0.5246154
68,0.5369088,0.23445643,0.52307695,0.577208,0.15223004,0.5295676,0.5443197,0.18655406,0.52307695
69,0.53673637,0.23740962,0.52307695,0.5790179,0.15505184,0.5292468,0.5440817,0.18962413,0.52307695
70,0.53656393,0.24036281,0.52307695,0.5808064,0.15795259,0.529011,0.5438262,0.19263877,0.52307695
71,0.53639156,0.243316,0.52307695,0.5825717,0.16093355,0.52886903,0.5435676,0.1957189,0.52307695
72,0.5362191,0.24626918,0.52307695,0.5843084,0.1639877,0.5288193,0.5432966,0.19887616,0.5246154
73,0.5360467,0.24922237,0.52307695,0.58601314,0.16711177,0.52886266,0.5429574,0.20257716,0.5246154
74,0.53587425,0.25217554,0.52307695,0.58768564,0.1703016,0.5289972,0.54268396,0.20571159,0.5233136
75,0.5357018,0.25512874,0.52307695,0.58932173,0.17355308,0.52921915,0.54238844,0.20877531,0.5246154
76,0.5355294,0.2580819,0.52307695,0.5909227,0.17685844,0.52952194,0.5421176,0.21177292,0.52307695
77,0.53535694,0.2610351,0.52307695,0.5924913,0.18020934,0.52989745,0.5418331,0.21479318,0.52307695
78,0.5351845,0.2639883,0.52307695,0.59402686,0.18359955,0.5303379,0.54149276,0.21822444,0.52307695
79,0.53501207,0.26694146,0.52307695,0.59552795,0.18702167,0.53083485,0.5411799,0.22138098,0.52307695
80,0.53483963,0.26989466,0.52307695,0.5969989,0.19046846,0.53137934,0.5408692,0.22439733,0.52307695
81,0.5346672,0.27284783,0.52307695,0.5984413,0.19393507,0.53196406,0.54055876,0.22740796,0.5232051
82,0.53449476,0.27580103,0.52307695,0.5998555,0.19741659,0.5325812,0.5402316,0.23050395,0.52307695
83,0.5343224,0.2787542,0.52307695,0.60124165,0.20090753,0.5332229,0.53989965,0.23356509,0.52307695
84,0.53444177,0.2817116,0.52307695,0.60260034,0.2044027,0.5338818,0.53948706,0.23727682,0.52366865
85,0.5346267,0.28466997,0.52307695,0.6039335,0.20789824,0.53455114,0.5391379,0.24044615,0.5246154
86,0.5348117,0.2876283,0.52307695,0.6052466,0.21138889,0.5352241,0.538784,0.2435505,0.52307695
87,0.5349966,0.29058665,0.52307695,0.60654116,0.21487215,0.53589535,0.53835934,0.24696055,0.52307695
88,0.5351816,0.293545,0.52307695,0.6078183,0.21834625,0.5365604,0.5380128,0.2501311,0.52307695
89,0.53536654,0.29650334,0.52307695,0.60907936,0.22181013,0.5372151,0.5376365,0.25326973,0.52307695
90,0.5355515,0.2994617,0.52307695,0.6103242,0.22526187,0.53785515,0.53724545,0.25637138,0.52307695
91,0.53573644,0.30242005,0.52307695,0.61155385,0.22870061,0.5384772,0.5367913,0.26017192,0.52307695
92,0.5359214,0.30537838,0.52307695,0.61276984,0.23212597,0.5390784,0.5363814,0.26337272,0.52307695
93,0.53610635,0.30833673,0.52307695,0.6139734,0.23553841,0.53965664,0.5359699,0.26654577,0.52307695
94,0.5362913,0.3112951,0.52307695,0.61516577,0.23893794,0.5402099,0.5355616,0.269711,0.52307695
95,0.53647625,0.31425342,0.52307695,0.61634815,0.2423253,0.54073644,0.53510433,0.27327508,0.52307695
96,0.5366612,0.31721178,0.52307695,0.6175202,0.24570021,0.5412345,0.5346376,0.27663514,0.52307695
97,0.53684616,0.32017013,0.52307695,0.61868274,0.24906358,0.541703,0.5343349,0.27992508,0.52307695
98,0.5370311,0.32312846,0.52307695,0.6198368,0.25241643,0.5421411,0.5346313,0.2833553,0.52307695
99,0.537216,0.32608682,0.52307695,0.62098354,0.25576013,0.5425484,0.5348887,0.28636432,0.52307695
100,0.53740096,0.32904518,0.52307695,0.6221239,0.25909635,0.5429247,0.535161,0.28951156,0.52307695
101,0.5375859,0.3320035,0.52307695,0.6232586,0.2624265,0.54327,0.5354559,0.293153,0.52307695
102,0.53777087,0.33496186,0.52307695,0.62438846,0.26575217,0.54358435,0.5357066,0.2964356,0.52307695
103,0.5379558,0.33792022,0.52307695,0.62551403,0.26907504,0.5438681,0.5359541,0.2996414,0.52307695
104,0.5381408,0.34087855,0.52307695,0.6266359,0.27239665,0.5441217,0.53621113,0.3028808,0.52307695
105,0.5383257,0.3438369,0.52307695,0.6277547,0.2757187,0.5443454,0.53644025,0.30609804,0.52307695
106,0.5385107,0.34679526,0.52307695,0.6288706,0.27904254,0.5445397,0.5366696,0.3093371,0.52307695
107,0.53869563,0.3497536,0.52307695,0.6299842,0.28237,0.5447053,0.53693646,0.31321213,0.52307695
108,0.5388806,0.35271195,0.52307695,0.6310958,0.2857026,0.5448427,0.5371579,0.31646186,0.52307695
109,0.53906554,0.3556703,0.52307695,0.63220584,0.28904194,0.54495263,0.5373652,0.31974876,0.52307695
110,0.5392505,0.35862863,0.52307695,0.6333144,0.2923894,0.54503584,0.53755826,0.32304543,0.52307695
111,0.53943545,0.361587,0.52307695,0.6344219,0.2957465,0.54509306,0.5377775,0.3263591,0.52307695
112,0.53967565,0.36454695,0.52307695,0.6355285,0.2991147,0.5451251,0.53797054,0.32967022,0.52307695
113,0.54096645,0.36753768,0.52307695,0.63663447,0.30249542,0.54513276,0.5381985,0.3336836,0.52307695
114,0.5422572,0.37052843,0.52307695,0.6377399,0.30588984,0.5451168,0.5383758,0.33705935,0.52307695
115,0.543548,0.37351915,0.52307695,0.63884497,0.3092993,0.54507816,0.5385564,0.34040573,0.52307695
116,0.5448387,0.37650988,0.52307695,0.63995,0.312725,0.5450175,0.53872377,0.34378293,0.52307695
