,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.47496438,0.14353679,-0.025579214,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.45924187,-0.0014444739,-0.0050963163,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.4725721,0.017516121,-0.007900834,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.47747397,0.031011686,-0.0051077604,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.48546922,0.04317628,-0.0013211668,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.49584246,0.049558863,0.001334101,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.5092939,0.05123703,0.005698651,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5054022,0.05325459,0.01453343,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.50537026,0.05490093,0.023289353,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5038276,0.054265812,0.03361258,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5023409,0.050776318,0.041809767,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5066549,0.045438126,0.05910802,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5049591,0.04308483,0.074187756,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.50672245,0.038898557,0.093434006,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.51002526,0.037700072,0.11406338,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.511689,0.035295516,0.13477282,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.508376,0.03189078,0.15225251,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.50542057,0.030338064,0.17268588,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5094552,0.028437197,0.19990942,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5093038,0.028239056,0.22176203,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50359446,0.023924783,0.24032295,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.50449455,0.026462704,0.25807732,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.50737816,0.026113495,0.2782275,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5129606,0.027987927,0.29886913,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.517103,0.029218853,0.31659126,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.5175635,0.030031279,0.33291447,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5152971,0.03242697,0.3460527,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5095251,0.029693931,0.34918645,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.50335485,0.025411263,0.35232073,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.50290275,0.02567172,0.36505616,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.50628465,0.026059657,0.3818464,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.5106179,0.02525933,0.39813483,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.514779,0.028036192,0.4148566,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.5177689,0.033064082,0.43071094,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.52015436,0.038432658,0.44423574,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.5218596,0.041637704,0.45424408,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.52240914,0.04308559,0.46114627,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.5245895,0.04694791,0.46875182,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.53113043,0.049300984,0.47897187,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.53295535,0.044826075,0.4837412,0.5181577,0.029851837,0.07461538
