,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.468302,0.055372044,0.004770398,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.4638958,0.0034968704,0.005974412,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.47869098,0.018858418,0.0023725033,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.48687804,0.030160293,0.0048310757,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.49911153,0.041815028,0.009682059,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.5127282,0.047817335,0.013760716,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.5128652,0.05306463,0.01941517,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.51210976,0.055139825,0.028975695,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.51272166,0.0571879,0.039072186,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.51298976,0.056121692,0.049212724,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.5131126,0.05227326,0.057229698,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.52000517,0.047000125,0.07496855,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.518772,0.04428111,0.08898184,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.5229868,0.04082352,0.10842529,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.5271818,0.04000093,0.12835336,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.5249691,0.03896807,0.14624819,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.51844376,0.037781984,0.16233103,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.5153202,0.036409155,0.18027431,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.52103084,0.034840167,0.20751002,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.52035254,0.035236508,0.22649221,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.51628023,0.03178054,0.244632,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.51714957,0.035422504,0.25941014,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.522295,0.034976006,0.28086096,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.5274548,0.036490068,0.3015783,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5278242,0.035990328,0.31885666,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.52466744,0.036456004,0.3356719,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.5217329,0.03961584,0.34726602,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.51931715,0.039127633,0.3598836,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.5184964,0.041967437,0.3760962,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.5204297,0.04398103,0.39375246,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.5234299,0.043823674,0.41013077,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.5260533,0.043197915,0.42445126,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.5285171,0.046643183,0.43922985,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.5295947,0.050860494,0.451468,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.530626,0.05383742,0.46096668,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.53057694,0.055016115,0.4674982,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.5304979,0.054769605,0.4712942,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.533756,0.06116803,0.48253512,0.559189,0.07545568,0.5846154
