,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.46145833,0.033200607,0.016005129,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.46164703,0.010413513,0.0117485225,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.47468507,0.024132952,0.007861555,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.4811759,0.034679636,0.009915233,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.4919325,0.046070084,0.014299244,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.50465417,0.05222653,0.017988712,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.510926,0.055898294,0.02317682,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.50990736,0.058290407,0.032468587,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.51011455,0.060728922,0.04297021,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.5104023,0.05943592,0.052268773,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5100095,0.055765048,0.06063527,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.517294,0.05133553,0.07919249,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5153687,0.048765972,0.093490124,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.51907974,0.046306267,0.11286694,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.52246547,0.04637739,0.13311563,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.52217764,0.044630364,0.15148689,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5167676,0.044052422,0.16903163,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5143772,0.04307176,0.18803813,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.51999485,0.042004496,0.21549957,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5174946,0.043459147,0.2337277,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.51564056,0.042760596,0.2538318,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5160245,0.045840144,0.2685726,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.52169657,0.04588005,0.2898739,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.5255862,0.046424687,0.30967104,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.525313,0.044764906,0.3268252,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.52241623,0.045774803,0.34263164,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.52192837,0.051570028,0.35969782,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5236219,0.05457546,0.3809753,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.52377844,0.058447197,0.39901596,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.52568024,0.05959843,0.415915,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.52767044,0.058034763,0.42985123,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5289069,0.059335276,0.44300753,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.52987206,0.061940834,0.45512214,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.53027964,0.06554431,0.4651391,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.53043866,0.06708908,0.47201213,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5299733,0.067030154,0.47609994,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.53031,0.07115565,0.4820425,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5356727,0.07481532,0.4912878,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.53625613,0.07067084,0.4948029,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.5375365,0.06971111,0.49905008,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.5391699,0.07088598,0.5035076,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.541384,0.073387764,0.50817037,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.54350907,0.07684143,0.5125561,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.54546666,0.08078169,0.51645267,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.5472858,0.08493466,0.51985633,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.54898924,0.08912693,0.52279615,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.55068207,0.093713805,0.525473,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5524294,0.098333895,0.5276573,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.5541101,0.10270181,0.529487,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.5557361,0.10681027,0.5310087,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.557311,0.11065848,0.5322592,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.5588414,0.1142523,0.53327036,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.5603294,0.11761235,0.5340797,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.5617794,0.12075275,0.5347127,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.56319493,0.123691365,0.53519344,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.56457573,0.12645155,0.535548,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.56592166,0.12905295,0.5357954,0.5530074,0.17570922,0.48816568
57,0.56919897,0.20805188,0.46153846,0.5672371,0.13151833,0.5359566,0.55420506,0.1791123,0.5018935
58,0.57057375,0.21108876,0.46153846,0.56852686,0.13398203,0.5361427,0.5554096,0.18253827,0.5130178
59,0.5719485,0.21412563,0.46153846,0.56980556,0.13740213,0.53715223,0.55663717,0.18599135,0.5184615
60,0.5733233,0.2171625,0.46153846,0.5712503,0.14060052,0.53772354,0.5578756,0.1895791,0.5262821
61,0.5746981,0.22019939,0.46153846,0.5728373,0.1435709,0.53788686,0.5593655,0.19376571,0.53820515
62,0.5760728,0.22323626,0.46153846,0.5745289,0.14639647,0.5377668,0.56054175,0.19738846,0.55038464
63,0.5774476,0.22627315,0.46153846,0.5762964,0.14914796,0.5374689,0.5617274,0.20098868,0.5538462
64,0.5788224,0.22931002,0.46153846,0.5781124,0.1518826,0.53707707,0.5629423,0.20451571,0.5538462
65,0.58019716,0.2323469,0.46153846,0.57995564,0.15463014,0.5366445,0.56442535,0.20887403,0.5538462
66,0.58157194,0.23538378,0.46153846,0.5818129,0.1574171,0.5362184,0.56562155,0.21249597,0.5538462
67,0.5829467,0.23842067,0.46153846,0.5836682,0.16026431,0.5358343,0.5668232,0.21605362,0.5538462
68,0.5843215,0.24145754,0.46153846,0.5855141,0.16318211,0.5355158,0.56799304,0.21967185,0.5538462
69,0.5856963,0.24449442,0.46153846,0.5873426,0.16616838,0.5352702,0.5691218,0.22328871,0.5538462
70,0.58707106,0.2475313,0.46153846,0.5891447,0.16922744,0.53510916,0.5705124,0.22763368,0.5538462
71,0.58844584,0.25056818,0.46153846,0.5909192,0.17236108,0.53503925,0.5716713,0.23122044,0.5538462
72,0.5898206,0.25360507,0.46153846,0.59266275,0.17556718,0.5350623,0.57282066,0.23479742,0.5538462
73,0.5911954,0.25664192,0.46153846,0.594373,0.17884038,0.5351757,0.574208,0.23826046,0.5538462
74,0.5925701,0.2596788,0.46153846,0.5960505,0.18217441,0.53537464,0.57569927,0.24157532,0.5538462
75,0.5939449,0.2627157,0.46153846,0.5976918,0.18556283,0.53565305,0.57743055,0.24564406,0.5538462
76,0.5953197,0.26575258,0.46153846,0.59929895,0.18899746,0.536003,0.5788515,0.24896443,0.5538462
77,0.59669447,0.26878944,0.46153846,0.6008744,0.19247206,0.53641695,0.5802609,0.25222456,0.5538462
78,0.59806925,0.27182633,0.46153846,0.60241777,0.19598177,0.53688765,0.58165395,0.25556418,0.5538462
79,0.59944403,0.2748632,0.46153846,0.6039293,0.19952089,0.5374073,0.5830088,0.2588952,0.5538462
80,0.6008188,0.2779001,0.46153846,0.60541207,0.20308116,0.5379664,0.5847313,0.26295012,0.5538462
81,0.6021936,0.28093696,0.46153846,0.6068676,0.20665778,0.5385573,0.58614624,0.26633698,0.5538462
82,0.6035684,0.28397384,0.46153846,0.6082964,0.21024598,0.53917277,0.5875438,0.26973227,0.5542012
83,0.60494316,0.28701073,0.46153846,0.6096989,0.21384096,0.5398054,0.5889627,0.27316564,0.5538462
84,0.60631794,0.29004762,0.46153846,0.61107576,0.21743813,0.5404483,0.590295,0.27651247,0.5538462
85,0.6076927,0.29308447,0.46153846,0.612429,0.22103478,0.5410956,0.59197176,0.28059226,0.5538462
86,0.60906744,0.29612136,0.46153846,0.6137637,0.22462624,0.541741,0.59329236,0.28394872,0.5538462
87,0.6104422,0.29915825,0.46153846,0.61508125,0.22821051,0.54237986,0.59467286,0.28734803,0.5538462
88,0.611817,0.30219513,0.46153846,0.61638284,0.23178661,0.54300797,0.5959939,0.29067245,0.5538462
89,0.6131918,0.305232,0.46153846,0.6176697,0.23535389,0.5436219,0.59728366,0.29401487,0.5538462
90,0.61456656,0.30826887,0.46153846,0.61894184,0.23891091,0.54421794,0.5985938,0.29734525,0.5538462
91,0.61594135,0.31130576,0.46153846,0.62020034,0.24245742,0.5447931,0.5998788,0.30066973,0.5538462
92,0.6173161,0.31434265,0.46153846,0.6214463,0.24599338,0.5453453,0.6011289,0.30399442,0.5538462
93,0.6186909,0.3173795,0.46153846,0.6226811,0.24951935,0.5458725,0.6025391,0.30752504,0.5538462
94,0.6200657,0.3204164,0.46153846,0.623906,0.25303602,0.546373,0.60394573,0.3113054,0.5538462
95,0.6214405,0.32345328,0.46153846,0.625122,0.25654405,0.54684556,0.605238,0.3146685,0.5538462
96,0.62281525,0.32649013,0.46153846,0.6263289,0.26004347,0.5472884,0.6064999,0.31804892,0.5538462
97,0.62419003,0.32952702,0.46153846,0.62752736,0.26353535,0.5477009,0.6078597,0.32145303,0.5538462
98,0.62556475,0.3325639,0.46153846,0.6287185,0.26702118,0.54808253,0.609743,0.32461175,0.5538462
99,0.62693954,0.3356008,0.46153846,0.6299032,0.27050233,0.54843307,0.61158174,0.32779723,0.5538462
100,0.6283143,0.33863765,0.46153846,0.6310823,0.27398035,0.54875267,0.6137777,0.33156005,0.5538462
101,0.6296891,0.34167454,0.46153846,0.6322566,0.27745712,0.54904115,0.61572814,0.33491236,0.5538462
102,0.6310639,0.34471142,0.46153846,0.6334268,0.2809338,0.54929876,0.6175175,0.33807844,0.5538462
103,0.63243866,0.3477483,0.46153846,0.6345935,0.2844122,0.549526,0.6193097,0.34120744,0.5538462
104,0.63381344,0.35078517,0.46153846,0.6357572,0.28789395,0.54972315,0.62111074,0.344395,0.5538462
105,0.6351882,0.35382205,0.46153846,0.6369182,0.29138064,0.5498909,0.62287253,0.34751943,0.5538462
106,0.636563,0.35685894,0.46153846,0.63807714,0.29487392,0.5500295,0.625004,0.35130268,0.5538462
107,0.6379378,0.35989583,0.46153846,0.6392342,0.2983753,0.5501399,0.62675416,0.35442784,0.5538462
108,0.63931257,0.36293268,0.46153846,0.6403898,0.30188623,0.55022264,0.62852484,0.35759386,0.5538462
109,0.64068735,0.36596957,0.46153846,0.6415442,0.30540827,0.5502785,0.6302764,0.36079177,0.5538462
110,0.64206207,0.36900645,0.46153846,0.64269763,0.3089429,0.5503081,0.63201374,0.36400485,0.55514795
111,0.64343685,0.37204334,0.46153846,0.64385045,0.31249157,0.55031234,0.63417685,0.3679178,0.5538462
112,0.64481163,0.3750802,0.46153846,0.6450027,0.31605572,0.5502919,0.6359387,0.37108803,0.5538462
113,0.6461864,0.37811708,0.46153846,0.6461547,0.3196364,0.55024767,0.63768077,0.3743285,0.5538462
114,0.6475612,0.38115397,0.46153846,0.64730656,0.32323503,0.5501803,0.63945395,0.37759244,0.5538462
