,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.4643159,0.045914814,0.0070687234,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.46191967,0.0058550686,0.0062580705,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.4758618,0.020961627,0.0025645494,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.48302054,0.032210335,0.004833281,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.4942124,0.043819055,0.009323448,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5071306,0.049926087,0.013057083,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.51087046,0.054230556,0.018382102,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.50966585,0.05640094,0.027699798,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5100479,0.05860378,0.03777048,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5101123,0.057466373,0.047612697,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.50986296,0.053723857,0.05569002,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5166526,0.04869224,0.073699296,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51498204,0.045995176,0.0878478,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.5189458,0.042952254,0.107491255,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.52272594,0.042428926,0.12761989,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.52199036,0.040852815,0.14608723,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.5159491,0.039743736,0.16280544,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.51291406,0.038494498,0.18116526,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5185077,0.03712982,0.20871773,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.51734954,0.037847653,0.22774753,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5135749,0.035160884,0.24663278,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5143917,0.038602456,0.26124358,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5196106,0.038195536,0.28247818,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.5245701,0.03947574,0.30304867,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.5254626,0.03871435,0.3202681,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.5224988,0.039359346,0.3369626,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5195713,0.042511985,0.34811127,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.5187111,0.043214098,0.3640273,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.51840514,0.04674481,0.3813447,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.5205885,0.048756644,0.39925602,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5234916,0.048366174,0.41526863,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.52586293,0.04838471,0.4294793,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.52814645,0.051610306,0.44373533,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.5283769,0.05581206,0.45538726,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5291084,0.058506534,0.46424592,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.52874225,0.059407413,0.47016186,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.52840936,0.058916852,0.473495,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5327047,0.06585923,0.4848877,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.5358998,0.06265615,0.48992202,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5368414,0.060870126,0.49433038,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.53818935,0.06159395,0.49901256,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.53997684,0.06398399,0.50386757,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.5419767,0.06735028,0.5085226,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.54383564,0.071338065,0.5127169,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5455699,0.075626336,0.5164288,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5472016,0.07999665,0.51966536,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.54867774,0.084469646,0.5227027,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.5503746,0.08930108,0.52513754,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5520085,0.09387423,0.52719545,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5535888,0.098165825,0.5289148,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.55512613,0.1021703,0.5303329,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.55662394,0.10590097,0.5314916,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.5580831,0.10937749,0.5324296,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.5595056,0.1126169,0.533175,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.5608957,0.11564219,0.5337584,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.56225306,0.118474364,0.5342034,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.5635775,0.1211326,0.5345293,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.5648724,0.12363434,0.5347532,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.5661368,0.1259961,0.53488815,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.5673837,0.12875703,0.53538406,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.56867635,0.13210116,0.53630483,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.57013935,0.1351511,0.53671896,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.57173216,0.13800287,0.53676975,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.5734221,0.14074087,0.5365808,0.5420793,0.18987155,0.43076923
