,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.53200454,0.029375836,0.023951083,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.50370634,-0.009879127,0.0190323,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5249337,-0.00044609606,0.012368143,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5517093,0.006703958,0.013647318,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5635686,0.024494871,0.024193376,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5462488,0.040627465,0.035549372,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5466399,0.048120543,0.044845194,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5636029,0.047355816,0.05558327,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5693059,0.04602228,0.0643554,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.58155364,0.043138906,0.073664725,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5940785,0.035714045,0.0775803,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.6058162,0.030320153,0.090518445,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.59483236,0.03270556,0.096922785,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.58703214,0.035560668,0.10898018,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.5794725,0.040659696,0.12263259,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.570961,0.043018207,0.1361077,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5632669,0.04279393,0.15076602,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.5627127,0.042186573,0.1685895,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.57086474,0.041384622,0.19622226,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.57147807,0.042936653,0.21561438,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.56961524,0.041467965,0.2357269,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.56542635,0.04412882,0.25055063,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.55712676,0.040736318,0.27032074,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.54967505,0.039108858,0.2896319,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5417555,0.036183134,0.30615333,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5389036,0.0374555,0.32368225,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5357806,0.04088147,0.33521605,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.53589946,0.042835116,0.35406035,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5359929,0.047021583,0.37281334,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5382486,0.049238056,0.39145312,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.541039,0.04891382,0.40776312,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.54323864,0.049527064,0.42237785,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5453997,0.052821144,0.43677795,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.54614544,0.056998953,0.4483905,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.5463595,0.0593168,0.45711225,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.5459156,0.05972822,0.46285215,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5458204,0.05873868,0.46603712,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.5473896,0.06507969,0.48048875,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5467981,0.060798213,0.48790243,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.54552764,0.05916521,0.49425825,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5461894,0.060332462,0.49928907,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.5469355,0.06309529,0.5044895,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.5476577,0.066890985,0.5095844,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5482816,0.07126901,0.51420236,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.5488699,0.07590098,0.5183104,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.5494612,0.080566995,0.5219091,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.55016065,0.08527364,0.5249777,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.55115813,0.09022941,0.52741325,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.55217695,0.0949052,0.52947116,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.5532181,0.09929147,0.5311972,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.55428046,0.10338576,0.5326288,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.5553586,0.1071952,0.53379905,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.5564516,0.11074081,0.5347472,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.55755395,0.114041075,0.5355017,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.558662,0.117114946,0.5360879,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.5597715,0.11998902,0.5365342,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.56088054,0.122685134,0.53686166,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.5619851,0.12521946,0.53708386,0.5548877,0.18101437,0.55514795
58,0.5593914,0.20825233,0.5538462,0.56308466,0.12761344,0.53721964,0.5561358,0.18454924,0.5538462
59,0.56041354,0.21124226,0.5538462,0.5641875,0.13055885,0.537845,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.5653841,0.13390407,0.53870183,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.566762,0.13696218,0.5390696,0.5601333,0.19611879,0.5538462
62,0.56348,0.22021204,0.5538462,0.5682781,0.13982855,0.5390891,0.56137115,0.19976592,0.5538462
63,0.5645022,0.22320198,0.5538462,0.5698946,0.14258741,0.5388813,0.562618,0.20348033,0.5538462
64,0.56552434,0.22619191,0.5538462,0.5715827,0.14529271,0.53853154,0.5638384,0.20708446,0.55538464
65,0.56654644,0.22918184,0.5538462,0.57331955,0.14799114,0.53811276,0.5650257,0.21068843,0.5543195
66,0.5675686,0.23217177,0.5538462,0.57508856,0.15071635,0.5376806,0.5662018,0.21428217,0.5538462
67,0.56859076,0.23516169,0.5538462,0.57687426,0.1534921,0.53727615,0.5673923,0.21787982,0.5538462
68,0.5696129,0.23815162,0.5538462,0.57866234,0.15633376,0.5369282,0.5685747,0.2215067,0.55538464
69,0.5706351,0.24114156,0.5538462,0.58044183,0.15924154,0.5366472,0.56974137,0.2251237,0.5546154
70,0.57165724,0.24413149,0.5538462,0.5822021,0.16222139,0.53644764,0.570882,0.22877401,0.55538464
71,0.5726794,0.24712142,0.5538462,0.5839405,0.16527668,0.5363388,0.57206774,0.23241995,0.55538464
72,0.57370156,0.25011134,0.5538462,0.58565295,0.16840622,0.536324,0.5732526,0.2360127,0.5538462
73,0.5747237,0.2531013,0.5538462,0.58733594,0.17160515,0.53640217,0.5751193,0.24028434,0.55538464
74,0.5757459,0.2560912,0.5538462,0.58898944,0.17486772,0.5365696,0.5766448,0.24378511,0.5538462
75,0.57676804,0.25908116,0.5538462,0.590609,0.1781877,0.53682053,0.57817495,0.24735099,0.5538462
76,0.5777902,0.26207107,0.5538462,0.5921964,0.18155646,0.5371473,0.579679,0.2508676,0.5538462
77,0.5788123,0.265061,0.5538462,0.5937536,0.18496777,0.5375426,0.5811784,0.25445327,0.55538464
78,0.57983446,0.26805094,0.5538462,0.5952798,0.18841657,0.5379994,0.58270055,0.2580001,0.5538462
79,0.5808566,0.27104086,0.5538462,0.59677476,0.19189727,0.5385097,0.5842055,0.26162145,0.5538462
80,0.5818788,0.2740308,0.5538462,0.59824157,0.19540086,0.53906393,0.58567655,0.26518986,0.5538462
81,0.58290094,0.27702072,0.5538462,0.59968156,0.19892223,0.53965425,0.58717126,0.2688124,0.5538462
82,0.5839231,0.28001067,0.5538462,0.6010948,0.2024562,0.54027295,0.588624,0.2723921,0.5538462
83,0.58494526,0.2830006,0.5538462,0.60248154,0.20599768,0.5409125,0.590106,0.2760091,0.5538462
84,0.5859674,0.2859905,0.5538462,0.6038425,0.2095421,0.5415657,0.59154165,0.27958253,0.5538462
85,0.5869896,0.28898045,0.5538462,0.6051796,0.21308601,0.54222643,0.5930268,0.28318113,0.5538462
86,0.58801174,0.29197037,0.5538462,0.6064936,0.2166256,0.5428885,0.59442675,0.2867076,0.5538462
87,0.5890339,0.29496032,0.5538462,0.60779077,0.2201573,0.5435464,0.59587413,0.29040426,0.5538462
88,0.590056,0.29795024,0.5538462,0.6090726,0.22367978,0.54419565,0.5973184,0.29407415,0.5548718
89,0.59107816,0.3009402,0.5538462,0.61034024,0.22719201,0.5448327,0.59879404,0.29781932,0.55538464
