,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.46695822,0.06293337,-0.00025123358,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.46180975,0.0035595745,0.002911538,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.4764459,0.01937829,-0.0006207824,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.48418438,0.030977353,0.0018032789,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.4958129,0.04271911,0.006417662,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.50895226,0.048783585,0.010217637,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5106362,0.05360423,0.015687257,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5094584,0.055652305,0.025087148,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.51005626,0.05768381,0.03502825,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.51004136,0.056685343,0.045159608,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.50992656,0.05289413,0.05315587,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.51640815,0.04758273,0.07078773,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.515036,0.044969007,0.08484313,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5190011,0.041371807,0.104322374,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5230736,0.04049386,0.12432912,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.5217493,0.039135307,0.14269003,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.51530933,0.03773673,0.15889795,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5121228,0.036372438,0.17715308,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5175612,0.034779042,0.2043912,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5169985,0.03507258,0.22380465,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.5123918,0.031110987,0.24185926,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5134755,0.034587204,0.25687957,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5183895,0.034037575,0.2781311,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.52367264,0.035593763,0.2988068,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5252824,0.035628915,0.3162945,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.52189296,0.035896823,0.33295384,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5190786,0.038989156,0.34482753,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5155551,0.037540704,0.3547912,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.51442516,0.03984125,0.37007713,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.51624405,0.041842848,0.38752037,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.51941234,0.041888207,0.40419447,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.5223244,0.04088913,0.41867238,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.52503157,0.0445558,0.43390223,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5263633,0.048958927,0.44667006,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.52736306,0.052326187,0.45673046,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.5273687,0.053804502,0.46375048,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.52742374,0.05377817,0.4679155,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.53053635,0.05986385,0.47875333,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.53616226,0.05776514,0.4851232,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5368126,0.055507928,0.4899069,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.5379367,0.05607511,0.49503118,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.5393124,0.058539703,0.50018764,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.54118085,0.06199728,0.50523955,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5429343,0.06612105,0.50978565,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.5445872,0.070556074,0.5137988,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.5461469,0.07508202,0.517298,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.5475152,0.07964149,0.52057695,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5491018,0.084531635,0.52324486,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.5506873,0.08924471,0.5254661,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.5522243,0.09366836,0.5273302,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5537205,0.097792685,0.52887547,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.55517894,0.10162318,0.5301384,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.55660415,0.10518238,0.53116274,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.557999,0.10848966,0.5319809,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.5593592,0.11156587,0.53262055,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.5606903,0.11443932,0.5331141,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.5619921,0.117130816,0.5334824,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.56326276,0.11965418,0.5337385,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.5645049,0.12202895,0.5339005,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.5657248,0.124401525,0.5340903,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.5669373,0.12774988,0.5351232,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.56832606,0.13085067,0.53568697,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.56986,0.13372067,0.5358393,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.57150316,0.1364522,0.5357145,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.5732238,0.13910381,0.5354068,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.5749921,0.14173199,0.5350007,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.57679063,0.14437598,0.5345595,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.57860494,0.14706421,0.53413093,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.5804194,0.14981546,0.533749,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.5822229,0.15262972,0.53342664,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.58400685,0.15551728,0.5331832,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.58576685,0.15848003,0.5330287,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.58750075,0.16151987,0.5329697,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.5892048,0.16463314,0.5330067,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.59087604,0.16781288,0.533136,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.5925105,0.17105488,0.53335357,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.59411013,0.17435148,0.5336528,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.59567744,0.17769411,0.53402567,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.5972132,0.18107758,0.53446484,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.5987158,0.1844942,0.5349618,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.6001882,0.18793449,0.53550637,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.6016317,0.19139436,0.5360913,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.60304505,0.19486761,0.53670824,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.6044297,0.19835001,0.53734994,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.605788,0.20183775,0.5380099,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.6071195,0.20532529,0.53868043,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.6084307,0.20880789,0.5393549,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.60972303,0.21228331,0.5400282,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.61099815,0.21574986,0.54069567,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.61225706,0.2192061,0.5413531,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.6135011,0.2226509,0.54199684,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.61473125,0.2260839,0.54262346,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.61594623,0.22950223,0.54322886,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.61714673,0.23290598,0.5438105,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.6183343,0.23629555,0.5443665,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.61951035,0.2396717,0.5448954,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.6206764,0.24303535,0.5453961,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.6218336,0.24638775,0.54586744,0.66286206,0.3144401,0.5538462
98,0.6614286,0.30917645,0.5538462,0.6229831,0.24972992,0.546309,0.66362554,0.3180176,0.5538462
99,0.6620429,0.3122617,0.5538462,0.62412566,0.25306314,0.54672,0.66436654,0.32148466,0.5538462
100,0.66265726,0.31534693,0.5538462,0.6252622,0.2563888,0.54710037,0.665088,0.32489115,0.5538462
101,0.6632716,0.31843218,0.5538462,0.6263933,0.2597083,0.5474497,0.6659372,0.3291087,0.5538462
102,0.66388595,0.3215174,0.5538462,0.6275198,0.26302296,0.54776835,0.66669655,0.3326387,0.5538462
103,0.66450036,0.32460266,0.5538462,0.628642,0.26633456,0.54805624,0.6674591,0.3360956,0.5538462
104,0.6651147,0.3276879,0.5538462,0.6297606,0.26964447,0.54831374,0.66814876,0.33977836,0.5538462
105,0.66572905,0.33077314,0.5538462,0.6308761,0.27295443,0.5485414,0.6690925,0.34421486,0.5538462
106,0.6663434,0.33385837,0.5538462,0.6319888,0.27626607,0.5487397,0.6697931,0.34772733,0.5538462
107,0.66695774,0.3369436,0.5538462,0.63309926,0.27958086,0.5489092,0.6704582,0.35125113,0.5538462
108,0.6675721,0.34002885,0.5538462,0.6342076,0.28290063,0.54905045,0.6711159,0.3548048,0.5538462
109,0.6681864,0.34311408,0.5538462,0.63531435,0.28622663,0.5491642,0.6717633,0.35837632,0.55538464
110,0.6688008,0.34619933,0.5538462,0.63641965,0.28956056,0.5492512,0.67236704,0.36186752,0.5538462
111,0.6694151,0.34928456,0.5538462,0.6375239,0.29290378,0.5493122,0.67312884,0.36597824,0.5538462
112,0.67002946,0.35236982,0.5538462,0.6386272,0.29625773,0.5493479,0.6737234,0.36945546,0.5538462
113,0.6706438,0.35545504,0.5538462,0.63972974,0.29962388,0.5493593,0.6743717,0.37295365,0.5538462
114,0.67125815,0.3585403,0.5538462,0.64083177,0.30300337,0.54934704,0.6749788,0.37647048,0.5538462
115,0.6718725,0.36162552,0.5538462,0.6419335,0.30639777,0.549312,0.6755927,0.3800454,0.5543195
116,0.67248684,0.36471078,0.5538462,0.6430351,0.30980814,0.5492549,0.67615026,0.38359216,0.5538462
117,0.6731012,0.367796,0.5538462,0.6441366,0.31323555,0.54917645,0.67649084,0.3874689,0.5538462
118,0.67371553,0.37088123,0.5538462,0.64524096,0.31667367,0.5491054,0.6768692,0.39154452,0.5538462
119,0.6743299,0.3739665,0.5538462,0.6463499,0.32011917,0.54905915,0.67714345,0.3951095,0.5538462
120,0.6749442,0.3770517,0.5538462,0.64746344,0.32357368,0.54903674,0.6774526,0.39870426,0.55410254
121,0.67555857,0.38013697,0.5538462,0.6485813,0.32703853,0.5490371,0.677752,0.402297,0.5538462
122,0.6760691,0.38323948,0.5538462,0.6497036,0.33051485,0.5490594,0.6780516,0.40589073,0.5538462
123,0.6763169,0.38638568,0.5538462,0.6508302,0.33400387,0.54910254,0.67831963,0.40944093,0.5538462
124,0.67656475,0.38953188,0.5538462,0.6519609,0.33750662,0.5491657,0.6786389,0.4137497,0.5538462
125,0.6768126,0.39267805,0.5538462,0.6530957,0.34102452,0.5492481,0.67891264,0.41731328,0.5538462
126,0.6770604,0.39582425,0.5538462,0.65423447,0.34455818,0.54934883,0.6791617,0.42091778,0.5538462
127,0.67730826,0.39897045,0.5538462,0.6553771,0.3481089,0.5494672,0.67941314,0.4244908,0.5538462
128,0.67755604,0.40211666,0.5538462,0.65652347,0.3516775,0.54960227,0.6796729,0.42810962,0.5538462
129,0.6778039,0.40526286,0.5538462,0.65767354,0.355265,0.5497532,0.679905,0.43172428,0.5538462
130,0.6780517,0.40840906,0.5538462,0.65882707,0.35887182,0.54991925,0.680418,0.43518966,0.5538462
131,0.67829955,0.41155526,0.5538462,0.6599841,0.3624989,0.55009973,0.681257,0.4395194,0.5538462
132,0.6785474,0.41470146,0.5538462,0.66114444,0.36614674,0.5502937,0.68191844,0.44304284,0.5538462
133,0.6787952,0.41784763,0.5538462,0.66230804,0.36981586,0.5505005,0.6825789,0.4465498,0.5538462
134,0.67904305,0.42099383,0.5538462,0.6634747,0.3735069,0.5507194,0.68321353,0.45008022,0.5538462
135,0.67929083,0.42414004,0.5538462,0.66464436,0.37722057,0.5509498,0.68387663,0.45358777,0.5538462
136,0.67953867,0.42728624,0.5538462,0.6658169,0.380957,0.5511911,0.6844608,0.45709032,0.5538462
137,0.6797865,0.43043244,0.5538462,0.6669922,0.38471687,0.5514424,0.68524885,0.46132138,0.5538462
138,0.6801023,0.43356672,0.5538462,0.6681701,0.38850036,0.5517032,0.6858585,0.4648409,0.5538462
139,0.68062204,0.43666524,0.5538462,0.6693506,0.39230815,0.55197287,0.6864519,0.46837324,0.5538462
140,0.6811418,0.43976378,0.5538462,0.6705336,0.39614022,0.5522507,0.68703854,0.47188243,0.5538462
141,0.68166155,0.4428623,0.5538462,0.67171896,0.39999697,0.552536,0.68764687,0.47539455,0.5538462
142,0.6821813,0.44596085,0.5538462,0.6729065,0.40387857,0.5528284,0.6882015,0.47894427,0.5538462
143,0.68270105,0.44905937,0.5538462,0.6740963,0.40778518,0.55312705,0.68877923,0.48244923,0.5538462
144,0.68322074,0.4521579,0.5538462,0.6752881,0.41171718,0.5534314,0.6894412,0.48659074,0.5538462
145,0.6837405,0.45525643,0.5538462,0.67648184,0.4156744,0.5537411,0.6899753,0.49007693,0.5538462
146,0.68426025,0.45835498,0.5538462,0.6776775,0.41965708,0.55405533,0.690516,0.49356413,0.5538462
147,0.68478,0.4614535,0.5538462,0.67887497,0.42366523,0.5543737,0.6910321,0.49697846,0.5538462
148,0.68529975,0.46455204,0.5538462,0.6800741,0.42769912,0.5546955,0.6915223,0.5004148,0.5538462
149,0.68581945,0.46765056,0.5538462,0.6812749,0.43175846,0.55502033,0.6921199,0.5044382,0.5538462
150,0.6863392,0.4707491,0.5538462,0.6824772,0.43584347,0.5553477,0.692623,0.5078477,0.5538462
151,0.68685895,0.47384763,0.5538462,0.6836809,0.43995422,0.5556771,0.69316363,0.51129395,0.5538462
152,0.6873787,0.47694618,0.5538462,0.684886,0.44409066,0.5560082,0.69396615,0.514746,0.5538462
153,0.68789846,0.4800447,0.5538462,0.6860924,0.44825256,0.55634046,0.69478124,0.51829016,0.5538462
154,0.6884182,0.48314324,0.5538462,0.6872999,0.4524402,0.5566735,0.69571316,0.52265984,0.5538462
155,0.6889379,0.48624176,0.5538462,0.68850857,0.45665342,0.55700684,0.69645596,0.5260809,0.5538462
156,0.68945765,0.4893403,0.5538462,0.68971837,0.46089208,0.55734015,0.6972426,0.5296691,0.5538462
157,0.6899774,0.49243882,0.5538462,0.69092906,0.46515602,0.55767286,0.6979441,0.53298265,0.5538462
158,0.69049716,0.49553737,0.5538462,0.6921407,0.46944517,0.5580045,0.69884926,0.53724366,0.5538462
159,0.6910169,0.4986359,0.5538462,0.6933531,0.47375935,0.55833477,0.69960546,0.54076874,0.5538462
160,0.6915366,0.50173444,0.5538462,0.6945664,0.47809845,0.55866337,0.70030856,0.5442486,0.5538462
161,0.69205636,0.504833,0.5538462,0.69511604,0.481336,0.55896115,0.70104194,0.5478025,0.5538462
162,0.6925761,0.5079315,0.5538462,0.6955846,0.48445946,0.559253,0.7017544,0.5513701,0.5538462
163,0.69310904,0.511031,0.5538462,0.6960571,0.48761314,0.5595422,0.7024683,0.5549379,0.5538462
164,0.69372743,0.5141368,0.5538462,0.69653344,0.4907968,0.5598284,0.7033331,0.5592135,0.5538462
165,0.6943459,0.51724255,0.5538462,0.6970135,0.49401015,0.5601115,0.70405185,0.56310415,0.5538462
