,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,34.005491050577334,-118.06422479512649,938.67115,33.93994307025833,-118.40549852356395,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,34.02545237297752,-118.11175311498413,849.0115800000002,33.939950411246876,-118.40549501530712,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,34.10644080131384,-117.88969257302261,1136.8028500000003,33.939957752235415,-118.40549155382705,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,34.06524199906555,-117.66884691701186,1491.812505,33.93947412791036,-118.40541993861102,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,34.035560914197994,-117.59863467627919,1777.2381,33.9383295209771,-118.40444010586766,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,34.02500750907196,-117.74740333611187,1889.42615,33.938730338951416,-118.40054996359099,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,34.00473845243214,-117.90183413535611,2051.6203250000003,33.93905040605179,-118.39727998756777,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.98797369008209,-117.98425150803601,2370.69915,33.93943037561865,-118.39352998845715,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.97314782962539,-117.99001805317073,2878.02935,33.939960688630826,-118.38856996817854,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.95690662657807,-117.9467273801227,3569.7720250000007,33.94045106666535,-118.38297004185472,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.93576751597641,-117.88556737753852,4433.282725,33.93985938298897,-118.38024997339494,106.00002500000012
11,33.6938437704216,-116.71492957326869,33000.00175,33.907826539032534,-117.82607515347311,5461.83824,33.936419395758826,-118.41251003210465,500.00006
12,33.700850009884796,-116.56276730644223,33000.00175,33.87343665047546,-117.77265806081292,6657.78065,33.9250203087529,-118.474219989029,2706.0000250000003
13,33.7078541938712,-116.41060466540169,33000.00175,33.83540152064865,-117.71880229571907,8025.612700000001,33.870039240978855,-118.52178994020095,4262.99995
14,33.7148604333344,-116.2584422114682,33000.00175,33.79865077017691,-117.65469895921068,9558.3907,33.79333031532219,-118.52011996317461,6762.99979
15,33.721864910960335,-116.10627947687418,33000.00175,33.76890097365662,-117.57461883400562,11223.875950000001,33.711414279673875,-118.51671498942869,8600.00015
16,33.79368884920251,-115.96547353094985,33000.00175,33.76324723792215,-117.48902036114214,12953.4369,33.67091756956961,-118.43161997480826,10500.0002
17,33.88344094965866,-115.82780836364398,33000.00175,33.77705534372757,-117.40368280903307,14667.444,33.644669424583206,-118.320714995373,11324.9997
18,33.973191875556644,-115.69014366410569,33000.00175,33.80068745403763,-117.32017988813742,16300.78805,33.644704367688654,-118.19711428935582,13571.42895
19,34.062945737850036,-115.55247849679982,33000.00175,33.82468074098388,-117.23482081871983,17823.59245,33.64459572105826,-118.07272759347916,15475.0001
20,34.15269666374802,-115.41481356337773,33000.00175,33.842875527901654,-117.13997546961907,19242.670500000004,33.64449177266052,-117.94044194041489,16700.0005
21,34.242449351483245,-115.27714862995566,33000.00175,33.855548129599605,-117.03067455875855,20581.644500000002,33.64439986348399,-117.81667003146455,17883.33395
22,34.33220145193939,-115.13948350942655,33000.00175,33.86851642631598,-116.90913656742534,21858.0209,33.66545176314179,-117.68435696722027,19392.307
23,34.421952377837364,-115.0018187631115,33000.00175,33.88866861441822,-116.78268870049773,23073.478000000003,33.691453544552765,-117.55002988289682,20932.001
24,34.51170624013077,-114.8641536425824,33000.00175,33.919587977232815,-116.65794378821067,24218.579100000003,33.72173071768982,-117.39081461654558,22369.23095
25,34.601457166028744,-114.72648842849976,33000.00175,33.96066227631545,-116.53664884891042,25282.479600000002,33.747437391361466,-117.25237300183879,23369.23125
26,34.691209560124435,-114.58882372896147,33000.00175,34.00918239325511,-116.41588201920449,26258.9993,33.75944578041626,-117.10653008786944,24299.9994
27,34.7644153660495,-114.44937823825785,33000.00175,34.05886414822144,-116.28945772776278,27148.0667,33.79240975535919,-116.96814666344922,25600.000050000002
28,34.75490027034265,-114.30103201932387,33000.00175,34.09137591827026,-116.14734628930803,27955.23475,33.82658440613225,-116.8136154345062,27130.76955
29,34.745381650961306,-114.15268542617585,33000.00175,34.117229118073176,-115.99379381724296,28682.095950000003,33.85698696335358,-116.67681212896082,28369.2308
30,34.735866555254454,-114.00433902013485,33000.00175,34.13880457703369,-115.83208539648352,29331.9952,33.88630569702676,-116.54286314116978,29553.848
31,34.726350872268526,-113.85599214632627,33000.00175,34.15786765607605,-115.66502590175116,29909.393450000003,33.91562677981628,-116.40884164940431,30758.33245
32,34.716832840166255,-113.70764574028527,33000.00175,34.17549190136444,-115.49494757540765,30419.5271,33.94742911673254,-116.2630324147005,31625.0015
33,34.70731715718033,-113.55929933424427,33000.00175,34.19231920893686,-115.32358742557311,30868.116800000003,33.980019875818066,-116.11185676324727,32846.15325000001
34,34.697799125078056,-113.41095292820327,33000.00175,34.208666415858715,-115.15204115101973,31261.08145,34.00959730592743,-115.97388609693692,33000.00175
