,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00518096722137,-118.29808566297416,5490.384550000001,34.03657690701203,-118.11239437755532,869.375885,33.938914157304474,-118.40725653444828,106.00002500000012
1,34.06782720159003,-118.1880963385707,10855.769900000001,34.092844115978394,-118.19940447941241,710.7595050000002,33.93897993256179,-118.40666153409045,106.00002500000012
2,34.13047108684235,-118.07810706094399,16221.153950000002,34.211530282308196,-117.99807343183608,931.6590150000001,33.93898404351538,-118.40666742796192,106.00002500000012
3,34.19311732121099,-117.96811773654052,21586.538,34.21675236791647,-117.7738667254549,1230.8118949999998,33.93898580535263,-118.40667322827989,106.00002500000012
4,34.25576326194011,-117.85812827180679,26951.922050000005,34.23677447370178,-117.6724263212872,1479.1337999999998,33.93898874174804,-118.40667907537457,106.00002500000012
5,34.31840744083197,-117.74813904095684,32317.3074,34.25752891650391,-117.68546777488518,1695.66999,33.93818123300858,-118.40576014596972,106.00002500000012
6,34.38522981676162,-117.64116059611572,35000.003000000004,34.27965553688405,-117.8061248195408,1883.30055,33.93875970290558,-118.39995992156946,106.00002500000012
7,34.45622745333367,-117.53719275017643,35000.003000000004,34.29519406050827,-117.967111100715,2102.571745,33.9395302130628,-118.39241997599711,106.00002500000012
8,34.52722362170799,-117.4332250445674,35000.003000000004,34.29664317164619,-118.0665376251338,2468.43445,33.94024962993979,-118.38553013380319,106.00002500000012
9,34.59822125828003,-117.3292572921816,35000.003000000004,34.2936818168689,-118.09464250445775,3013.2532699999997,33.940380593175355,-118.38411995488906,106.00002500000012
10,34.669220363049774,-117.22528963334929,35000.003000000004,34.28744784940018,-118.07831676114873,3728.33335,33.94068010550781,-118.3809600445767,106.00002500000012
11,34.740217705982275,-117.12132183418674,35000.003000000004,34.27771281767665,-118.04809738527008,4595.487625000001,33.93966998548462,-118.38151996236627,106.00002500000012
12,34.811213874356596,-117.01735417535446,35000.003000000004,34.26423946094868,-118.02207210703958,5602.8872,33.93397161653983,-118.43160991780536,1620.000045
13,34.88221180456818,-116.91338632941515,35000.003000000004,34.24807959605438,-118.00280410567171,6748.55926,33.921928284379575,-118.49676797664621,2900.0
14,34.953209734779755,-116.80941862380611,35000.003000000004,34.23212615975785,-117.98233211733765,8034.156950000001,33.896648856241,-118.57814335027173,4811.11115
15,35.02420619679362,-116.7054511988576,35000.003000000004,34.22102658508439,-117.95029064641662,9453.04455,33.834555838768765,-118.6020666681186,7066.6664
16,35.09520324608658,-116.60148302548099,35000.003000000004,34.22003995622452,-117.9011337469632,10978.87665,33.83797967582412,-118.52602997262517,9413.000000000002
17,35.166202350856324,-116.49751541342548,35000.003000000004,34.23287024235632,-117.83731855528218,12562.57565,33.9031570830416,-118.46362495985828,10874.9995
18,35.23719851923065,-116.39354770781642,35000.003000000004,34.25941995515198,-117.76669219991365,14143.526450000001,33.96223912065399,-118.38035007565638,13020.00015
19,35.308196449442235,-116.2895800957609,35000.003000000004,34.29534088027908,-117.69587420016889,15671.5354,34.015183798206856,-118.28725207233921,14860.0
20,35.37919379237473,-116.18561220304484,35000.003000000004,34.33438172553596,-117.62535683464579,17124.98025,34.070508424244615,-118.18921790488987,16355.555100000001
21,35.45019289714447,-116.08164431032876,35000.003000000004,34.3723126133255,-117.55103661227585,18511.05,34.13081611330376,-118.08258771300976,17677.7773
22,35.5211890655188,-115.97767688538026,35000.003000000004,34.4095872167395,-117.47014579908324,19849.0815,34.194648945060116,-117.96925394398487,19320.001
23,35.592186702090835,-115.8737089926642,35000.003000000004,34.45047065012009,-117.38521057386707,21151.751050000003,34.25878745557931,-117.85495596565366,20559.9995
24,35.66318433866287,-115.76974109994812,35000.003000000004,34.4992952712644,-117.30244892425057,22417.274400000002,34.32542131492325,-117.73656001591134,21599.9995
25,35.7341805070372,-115.66577348789261,35000.003000000004,34.55712346803406,-117.22704993629476,23633.622000000003,34.40068201036061,-117.62207441600503,23633.33275
26,35.80517961180695,-115.56180578228357,35000.003000000004,34.621569712792876,-117.15972578613548,24787.0067,34.477730676966935,-117.51268996185529,25000.000000000004
27,35.87617695473944,-115.45783817022803,35000.003000000004,34.68900285896912,-117.09677928562157,25867.475700000003,34.557320206526946,-117.40023012299432,26000.0003
28,35.94717488495102,-115.35386999685142,35000.003000000004,34.756719073663476,-117.03255652805076,26869.910900000003,34.637729577687175,-117.28430665233333,27288.88985
29,36.018171053325354,-115.24990257190294,35000.003000000004,34.823700014945615,-116.962030602381,27792.6106,34.71625172751338,-117.17313130323858,28257.143500000002
30,36.08795449039277,-115.1445168756612,35000.003000000004,34.89007547149292,-116.88164755089313,28636.2495,34.79591995247055,-117.05786004091009,29199.999050000002
31,36.149844896581264,-115.0299124160136,35000.003000000004,34.95552009069327,-116.78722211674621,29404.624250000004,34.86648447071869,-116.9541215881905,29783.33375
32,36.21173412821161,-114.91530842413357,35000.003000000004,35.02181978823883,-116.681064136235,30098.8119,34.94681455920268,-116.83777843645949,30269.2315
33,36.27362277256287,-114.80070419836976,35000.003000000004,35.08981789689316,-116.56602091060024,30721.39295,35.02837969559876,-116.71791673701489,31116.667050000004
