,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83419613033028,-118.32501635212654,12806.8177,33.98147544702591,-117.92882292124153,1205.5686249999999,33.93920016221802,-118.4046300195039,106.00002500000012
1,33.72585635324966,-118.24195776365221,25488.6375,33.97781816653496,-117.90814600393202,1342.799095,33.93913996611199,-118.4045528378537,106.00002500000012
2,33.66901948357254,-118.14739775277339,35000.003000000004,34.07257124202454,-117.7722924536748,1718.8572450000001,33.93913996611199,-118.4045671047648,106.00002500000012
3,33.766692804303595,-118.01833324079728,35000.003000000004,34.06058487593537,-117.87842470696926,1807.2293599999998,33.9383908916413,-118.40522997819805,106.00002500000012
4,33.864364950476464,-117.88926858849089,35000.003000000004,34.04311919599945,-118.0468113986476,1814.0778900000003,33.93868042022934,-118.40101992967551,106.00002500000012
5,33.96203827120752,-117.76020407651478,35000.003000000004,34.04057451573172,-118.1754628718533,1884.963575,33.93919135303177,-118.39590007321588,106.00002500000012
6,34.05970983010132,-117.63113937743162,35000.003000000004,34.05433475829186,-118.22991055003895,2094.357695,33.93978039395227,-118.39021997152936,106.00002500000012
7,34.15738109535557,-117.50207491223227,35000.003000000004,34.077467387741606,-118.22194760224681,2460.8390700000004,33.940399973385105,-118.38409993443675,106.00002500000012
8,34.255053535167995,-117.3730102599259,35000.003000000004,34.10180305839341,-118.18230944554638,2972.9209,33.93992926919987,-118.37997997794953,106.00002500000012
9,34.35272597498042,-117.24394570117303,35000.003000000004,34.12100121162491,-118.13899716163627,3612.7438500000003,33.937219857149294,-118.40636997455974,306.000085
10,34.450399002071926,-117.11488114242016,35000.003000000004,34.13149882523804,-118.10628879448082,4371.6546,33.92849993732117,-118.46454000679226,2281.00006
11,34.548070560965726,-116.98581658366729,35000.003000000004,34.13227579546518,-118.08373505332243,5256.23336,33.87744952845132,-118.51264999563176,3713.00011
12,34.64574388169678,-116.85675202491443,35000.003000000004,34.12453369531067,-118.06126494900678,6285.6862,33.79825024584213,-118.51575999514367,6438.000050000001
13,34.74341514695104,-116.72768746616156,35000.003000000004,34.11184729255426,-118.0262985274273,7481.999500000001,33.71832743540238,-118.4950660043176,8480.0004
14,34.84108758676346,-116.59862290740868,35000.003000000004,34.100547749352955,-117.97001593736766,8855.0504,33.671383281882626,-118.39841409005801,10759.99955
15,34.938760026575885,-116.46955834865581,35000.003000000004,34.09893126367629,-117.89133789869764,10387.365600000001,33.66832062146347,-118.2896200053671,13200.000100000001
16,35.03643129183014,-116.34049378990294,35000.003000000004,34.11437963996124,-117.79754371689575,12027.2324,33.73142287804027,-118.19975324691777,14211.110850000001
17,35.13410461256119,-116.21142923115009,35000.003000000004,34.14935974399698,-117.70043689866765,13699.1221,33.80115022995523,-118.09772004089982,15000.000250000001
18,35.23177617145498,-116.08236443851342,35000.003000000004,34.19943380139091,-117.6090227182971,15330.97895,33.880478126683656,-117.98208200201425,16179.9992
19,35.329449492186036,-115.95330011364435,35000.003000000004,34.25574358809082,-117.52373227038304,16881.9914,33.97283539715311,-117.88357754104307,18225.0006
20,35.42712163835892,-115.82423555489147,35000.003000000004,34.310842111681524,-117.43781033624012,18350.0151,34.057987340550135,-117.80576169157085,19433.333700000003
