,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00821279548866,-118.29276363736778,5750.000075,33.96593310608765,-118.17032336915543,576.5890400000001,33.94024434442804,-118.40307609561337,106.00002500000012
1,34.073889683566435,-118.17745214702765,11374.999650000002,34.11730428979583,-118.03258546399134,308.63895499999995,33.94023670979996,-118.4030719792587,106.00002500000012
2,34.1395651034465,-118.06214089057131,17000.0015,34.12548215103012,-117.84741358768991,499.4395650000001,33.940232011567296,-118.40306767579699,106.00002500000012
3,34.205243459721984,-117.94682949378473,22624.9988,34.21440354522301,-117.8980387627905,324.84709500000014,33.94022496421829,-118.40306327878176,106.00002500000012
4,34.27091887960205,-117.83151805022138,28250.000000000004,34.271517023348345,-117.78819552220133,792.04428,33.939820916209015,-118.40307997808426,106.00002500000012
5,34.33659576767982,-117.71620665343475,33875.00250000001,34.396966589240414,-117.79943092518484,957.0871450000001,33.938739148137664,-118.40051997968929,106.00002500000012
6,34.40921429452164,-117.60603789338879,35000.003000000004,34.44037532267899,-118.08427906701439,695.8754150000002,33.93939102792008,-118.39405005244916,106.00002500000012
7,34.483566762856746,-117.49715483930474,35000.003000000004,34.41939477742981,-118.47547486910759,222.62946000000008,33.94002029745778,-118.38748989284343,106.00002500000012
8,34.55792216758728,-117.38827164489042,35000.003000000004,34.366862663432926,-118.80575325288203,-220.21781499999997,33.94055090410949,-118.38276001421266,106.00002500000012
9,34.632275810480564,-117.27938859080638,35000.003000000004,34.31240721043838,-118.99640119065292,-496.51170299999995,33.940691851089476,-118.3810075697625,106.00002500000012
10,34.706630040652925,-117.17050548994555,35000.003000000004,34.273664409316254,-119.04788228686577,-569.3495525000001,33.94055090410949,-118.38004008608317,106.00002500000012
11,34.78098397718574,-117.06162238908475,35000.003000000004,34.255178625612736,-119.0066454409177,-469.51121,33.939785679464016,-118.38062371968888,106.00002500000012
12,34.8553387946372,-116.95273914789367,35000.003000000004,34.25104623634343,-118.92748639684834,-254.54119499999993,33.93978039395227,-118.3805799366437,106.00002500000012
13,34.92969214389093,-116.84385614058638,35000.003000000004,34.250866235304414,-118.84759164793401,26.527255000000025,33.93615923112494,-118.4160699772488,831.0000150000001
14,35.004046961342375,-116.73497294617205,35000.003000000004,34.245348748317255,-118.77837116801791,353.5876250000001,33.92969916120917,-118.47302194271099,2420.00009
15,35.07840001695658,-116.62608975175773,35000.003000000004,34.22947165830154,-118.71164992348854,739.7634800000002,33.90553556332876,-118.54478796700391,4359.99984
