,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,33.95614903656067,-118.07338522791554,784.2308250000002,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,33.965058941172224,-118.17393780922227,786.7915,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,33.95863616347824,-117.99704878695883,1115.23182,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,33.963779553689356,-117.85971058918923,1437.119425,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,33.99062995337564,-117.82744898684652,1677.6236500000002,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,33.97158390542669,-117.88843614931099,1791.8202,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,33.93230345030385,-117.96300971460059,1933.96259,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.88808750176535,-117.99458411959606,2230.03785,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,33.840418352217334,-117.98412380748749,2705.09009,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,33.79361661387528,-117.95353054498462,3338.14095,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,33.751639666841676,-117.92251834983985,4097.94805,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,33.71663900803803,-117.90096418121655,4962.4994,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.688616986580655,-117.88951547621798,5925.21895,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.666235780717926,-117.88312932615088,6992.66741,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.648285595538326,-117.87495667815399,8176.7897,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.634537392199405,-117.85968126016216,9482.884750000001,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.62524957349777,-117.83468937406259,10893.626549999999,33.93859027289006,-118.40170998040497,106.00002500000012
