,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,5824.0133000000005,33.93959657559921,-118.20128209846615,632.94105,33.947439687756045,-118.40576014596972,106.00002500000012
1,33.82473447702,-118.16618353254619,11523.026100000001,33.936895091816254,-118.33415007538696,205.93993000000003,33.948759303856114,-118.40476988200939,106.00002500000012
2,33.76583420228388,-118.04523782851885,17222.0389,33.87400513662805,-118.29925592389809,343.78295999999995,33.94907937095648,-118.40152998344138,106.00002500000012
3,33.70693422118729,-117.92429212449153,22921.051700000004,33.83622488592337,-118.29282411971548,544.7868150000002,33.95043070012704,-118.39942998768157,106.00002500000012
4,33.64803159733483,-117.80334646724094,28620.066450000002,33.81408798815927,-118.2681299676786,783.229045,33.94691994576736,-118.4336899866664,1099.9999799999998
5,33.6504291641922,-117.65791804212151,28999.9999,33.842302049876864,-118.26783583542625,924.485615,33.94278843741669,-118.49240997323909,3062.9998500000006
6,33.65720636481293,-117.51074091469253,28999.9999,33.832437229475936,-118.26386172886951,1139.279805,33.90248934672394,-118.54025997685935,5569.0001
7,33.663980629038235,-117.36356378726356,28999.9999,33.80883301492233,-118.24811952561268,1505.823905,33.82463963144806,-118.53069997700608,8413.00035
8,33.67075636146126,-117.21638670661133,28999.9999,33.80353399575415,-118.247102879561,2065.74554,33.741068349703596,-118.52359220189807,10711.1111
9,33.67753326844244,-117.06920957918236,28999.9999,33.77338279398045,-118.19785944310586,2877.157505,33.67286028877701,-118.44034748870489,12049.99995
10,33.684309294505,-116.92203273241391,28999.9999,33.75414265029449,-118.12560432103452,3995.4040500000006,33.64488994787897,-118.3092300383872,14400.0002
11,33.69108532056756,-116.77485551143144,28999.9999,33.73494156066757,-118.05575006282844,5397.34706,33.64417053100198,-118.16898330860107,16200.001
12,33.697860759351045,-116.62767829044894,28999.9999,33.716465760708466,-118.00838106460752,7046.619750000001,33.64444009210119,-118.02097846644475,18107.6925
13,33.70463795997177,-116.48050130335024,28999.9999,33.701393243036804,-117.89158160560524,9014.615000000002,33.64428328858597,-117.87122669949565,20233.33225
14,33.71141222419708,-116.33332431625153,28999.9999,33.72378913087662,-117.91583563512896,10914.9446,33.65784356261826,-117.72164772588947,22623.077400000002
15,33.71818766298056,-116.18614704849227,28999.9999,33.68195136898575,-117.95761200420024,12839.97095,33.68583475192375,-117.57638998915887,24500.0005
16,33.73239776131846,-116.04018606998653,28999.9999,33.71354404726928,-117.73802553172982,15126.72815,33.71347063738388,-117.43235990843387,26400.00055
17,33.77102868577524,-115.89822253963962,28999.9999,33.71699431188339,-117.81040302179929,16714.5865,33.738077630972136,-117.28602256413572,27725.000200000002
18,33.809659903871555,-115.75625886896242,28999.9999,33.63017567044809,-117.75145588729126,18273.176000000003,33.76359020890677,-117.13326417430923,29041.6662
19,33.84829229652603,-115.61429515150844,28999.9999,33.6002276672372,-117.65011025283462,19693.332400000003,33.789442821430605,-116.98046672589008,29599.99995
20,33.886923514622346,-115.47233148083124,28999.9999,33.610154739220945,-117.57607630422177,20844.4941,33.81620747837072,-116.81925998585689,30833.334000000003
21,33.92555473271865,-115.33036776337731,28999.9999,33.63037651989456,-117.43115405039732,22197.8786,33.84375086737524,-116.65215001900297,32374.999450000007
22,33.96418595081497,-115.18840423303037,28999.9999,33.616263028965854,-117.30197320462484,23171.5825,33.869930594348446,-116.49361236076368,33275.00050000001
23,34.002818637108994,-115.04644051557642,28999.9999,33.63767551798075,-117.13056595059531,24376.6487,33.8959265029686,-116.33333507490579,34116.666000000005
24,34.04144956156577,-114.9044763303549,28999.9999,33.64211622876877,-116.99215951201029,25435.059300000004,33.92282094858612,-116.16587989558013,34833.33325
25,34.08008048602254,-114.76251261290093,28999.9999,33.65794839193462,-116.84210341547566,26392.9955,33.949210334192045,-115.99995665506886,35000.003000000004
26,34.11823806353821,-114.62243680538742,28999.9999,33.66778795933496,-116.70699459797765,27105.675,33.975136943880365,-115.8355756442587,35000.003000000004
27,34.155774006144256,-114.48482959448432,28999.9999,33.70530951360347,-116.5784588504705,27701.98695,34.00099954014863,-115.671112306355,35000.003000000004
28,34.19331171058756,-114.34722247713476,28999.9999,33.78979929983414,-116.36867351203921,28325.8407,34.026390551313014,-115.50806022323084,35000.003000000004
29,34.23084706591452,-114.20961507912465,28999.9999,33.82570260658874,-116.18542275717617,28987.61805,34.0525009793544,-115.33916993297919,35000.003000000004
30,34.26838477035781,-114.07200768111453,28999.9999,33.85203473248406,-116.0488339230648,29497.239500000003,34.07806083325523,-115.17028011049511,35000.003000000004
31,34.3059195384057,-113.93439981533682,28999.9999,33.87999802603309,-115.91812165302224,29914.1235,34.10284401056847,-115.00511137908542,35000.003000000004
32,34.343456655569916,-113.79679288509428,28999.9999,33.90921369222717,-115.7847990060167,30257.133700000002,34.12736291229423,-114.8412949637406,35000.003000000004
33,34.38099377273413,-113.65918548708416,28999.9999,33.94134960366272,-115.64564423286213,30542.875000000004,34.15173058965607,-114.67706925176596,35000.003000000004
34,34.41852854078201,-113.52157855684162,28999.9999,33.97679600729056,-115.50055395692404,30783.358750000003,34.176154058530805,-114.50953993127935,35000.003000000004
35,34.45606624522531,-113.3839711588315,28999.9999,34.01534089536163,-115.35024105598968,30987.739550000002,34.200556972637635,-114.3401348628093,35000.003000000004
