,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,34.00553920746216,-118.06320927171701,943.0350550000002,33.93997537060791,-118.40545001606624,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,34.02543504824457,-118.11270937224161,855.0864800000002,33.939960688630826,-118.40545001606624,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,34.1068242945552,-117.89546758475048,1142.1179,33.93994600665374,-118.40545001606624,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,34.06553446404901,-117.6811415796733,1494.1481499999998,33.939931324676664,-118.40545001606624,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,34.03366693915451,-117.60567331533933,1794.665445,33.939505547341305,-118.40542601958953,106.00002500000012
5,33.65016782500015,-117.66357438121513,35000.003000000004,34.02117140210016,-117.75648457585017,1920.82843,33.93845050046824,-118.40336994720519,106.00002500000012
6,33.65690685248047,-117.51723109626874,35000.003000000004,33.999786808841705,-117.93335371799158,2075.701525,33.93905921523804,-118.39759002391776,106.00002500000012
7,33.66364294356537,-117.37088799842942,35000.003000000004,33.97919386778747,-118.0400117420425,2381.087775,33.93958982188975,-118.3921099864239,106.00002500000012
8,33.670381971045686,-117.22454471348306,35000.003000000004,33.96043499931024,-118.06528709529368,2873.5190000000002,33.940039971307066,-118.38744999226913,106.00002500000012
9,33.67711806213059,-117.07820138175994,35000.003000000004,33.940844543651124,-118.03589258076016,3548.39385,33.940274882940365,-118.38508669014026,106.00002500000012
10,33.683857089610896,-116.93185819036708,35000.003000000004,33.91716926832844,-117.98414836528528,4390.5527,33.940540039446454,-118.38248000854114,106.00002500000012
11,33.6905931806958,-116.78551476509044,35000.003000000004,33.88729350044479,-117.93062756855329,5391.750625,33.94069772388031,-118.38096238341457,106.00002500000012
12,33.69733220817612,-116.63917180758138,35000.003000000004,33.85108598312506,-117.87995103257275,6555.43789,33.94070946946197,-118.38053998929263,106.00002500000012
13,33.70406829926102,-116.49282856941178,35000.003000000004,33.81080803447931,-117.82530913728914,7890.167,33.94074676168376,-118.38052661113991,106.00002500000012
14,33.71080732674133,-116.34648495702811,35000.003000000004,33.77118989388359,-117.75697666734108,9394.421699999999,33.939798012324765,-118.38040106232228,106.00002500000012
15,33.71754341782623,-116.20014199951905,35000.003000000004,33.738620864124144,-117.6707128418762,11039.075750000002,33.93979037769669,-118.38040882726405,106.00002500000012
16,33.72850791831054,-116.05447870829924,35000.003000000004,33.71953429391846,-117.57259012602454,12758.33745,33.93926065196359,-118.3853599599587,106.00002500000012
17,33.76694386611168,-115.91323535291376,35000.003000000004,33.720244901609185,-117.47767199228882,14460.5334,33.93315118766052,-118.43909995257725,1649.99995
18,33.80537863935464,-115.77199246529584,35000.003000000004,33.732169603394624,-117.39252861050092,16067.152049999999,33.89985951098914,-118.50422999214022,2662.999925
19,33.84381429351623,-115.6307495776779,35000.003000000004,33.74480491287079,-117.31239366293583,17543.68555,33.83339977989339,-118.53052999026863,5644.00035
20,33.88225053495691,-115.48950622229239,35000.003000000004,33.749049472444995,-117.22396528978553,18905.024100000002,33.75264802502762,-118.52347343571029,8172.08695
