,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92411296256927,-118.27636347223724,2051.2694549999997,33.91803579861578,-118.25688343182678,368.804905,33.94776151669367,-118.4053475749669,111.99998000000011
1,33.905687081332246,-118.1446518167666,3977.5388,33.94298517590958,-118.35909074093685,-245.016745,33.94781407817161,-118.40526478010575,108.91430000000013
2,33.887263255572,-118.01294016129596,5903.8086,33.83103010879247,-118.32616972664094,-635.6824425,33.94794357320948,-118.40490675080238,106.00002500000012
3,33.86884031073039,-117.88122869293234,7830.0784,33.79888891184517,-118.22240110291264,-771.1822745,33.947990849175675,-118.4047310573005,106.34615000000015
4,33.85041531041199,-117.74951708423846,9756.34755,33.83198942917495,-118.08542430237296,-623.71617,33.947991730094294,-118.40473573497628,107.73071500000002
5,33.83199089737266,-117.61780547554456,11682.61735,33.87102880623413,-117.97134626835641,-256.44979,33.94799466648971,-118.40474031909852,109.11541000000004
6,33.81356648433334,-117.48609382007392,13608.8865,33.89279043266403,-117.92497225854837,230.49810000000016,33.94799760288513,-118.40474509032781,110.49997500000012
7,33.795143539491725,-117.3543823517103,15535.156300000002,33.89308407220566,-117.95274394702727,765.5101750000001,33.94799965836192,-118.4047495341198,111.88460500000018
8,33.77671883281286,-117.22267069623966,17461.4261,33.876064724373016,-118.02825089573983,1323.4270800000002,33.94781848276474,-118.4058499573445,106.00002500000012
9,33.75829471341309,-117.090959040769,19387.6946,33.848547762927254,-118.11195813751307,1915.343925,33.94760999869018,-118.40869000818776,106.00002500000012
10,33.73987176857147,-116.95924761918214,21313.9644,33.81713126836868,-118.16882440795519,2571.3093000000003,33.94813091523703,-118.4113800459691,106.00002500000012
11,33.72144588733444,-116.82753572982772,23240.234200000003,33.78695980546661,-118.1775870979736,3326.49685,33.94757065099161,-118.41518996610633,106.00002500000012
12,33.7030220615742,-116.69582454212464,25166.504,33.76146308406722,-118.13231304362266,4212.8258000000005,33.947019783211516,-118.42087998446547,106.00002500000012
13,33.6845970612558,-116.564112886654,27092.774450000004,33.742499842469016,-118.03924862601752,5254.30065,33.94635909424286,-118.42714002439385,111.99998000000011
14,33.66617411641418,-116.43240123118333,29019.0423,33.73283704607274,-117.91606774140064,6472.04211,33.94248011589797,-118.42720995564659,106.00002500000012
15,33.64774970337486,-116.3006895757127,30945.312100000003,33.74147797686416,-117.78043132885261,7927.9294,33.93797069345723,-118.42649997801834,106.00002500000012
16,33.629325290335544,-116.16897792024206,32871.58060000001,33.709187904669264,-117.56599553872513,9567.433500000001,33.93616980214844,-118.42532999775496,106.00002500000012
17,33.66911344822586,-116.03225998227944,33000.00175,33.71538516719528,-117.46589533544206,11207.14495,33.936390031804656,-118.42325998589682,106.00002500000012
18,33.71305778018836,-115.89518466988808,33000.00175,33.8359506265915,-117.33852811811879,12633.734400000001,33.936419395758826,-118.42310159979527,106.00002500000012
19,33.75700269942993,-115.75810912361291,33000.00175,33.91197684031387,-117.30835238495506,14471.976,33.936419395758826,-118.42310370474938,106.00002500000012
20,33.80094879322968,-115.62103357733776,33000.00175,33.92305586021942,-117.19033785289496,16069.51545,33.936419395758826,-118.423105903257,106.00002500000012
21,33.844893712471254,-115.48395826494637,33000.00175,33.89017997713898,-117.09946319564764,17548.1699,33.936419395758826,-118.42310805498785,106.00002500000012
22,33.88883804443375,-115.346882952555,33000.00175,33.87868017177028,-117.01055306866985,18928.0744,33.936419395758826,-118.42311011316518,106.00002500000012
23,33.93278325731486,-115.20980740627982,33000.00175,33.883555469079894,-116.9115032842575,20226.57355,33.936419395758826,-118.42311245200307,106.00002500000012
24,33.976727295637815,-115.07273186000468,33000.00175,33.90026355899841,-116.79979009600284,21451.4875,33.936419395758826,-118.42311451018041,106.00002500000012
25,34.02067427035618,-114.9356563137295,33000.00175,33.925283409782196,-116.6763766373467,22606.57,33.936419395758826,-118.42311675546478,106.00002500000012
26,34.0646194832373,-114.79858076745433,33000.00175,33.9560462627211,-116.54321490238762,23694.1695,33.936419395758826,-118.42311886041888,106.00002500000012
27,34.107345504741595,-114.66236918789374,33000.00175,33.990267014902194,-116.40255111102991,24715.527500000004,33.936439950526726,-118.42281008704134,106.00002500000012
