,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,34.18641030044072,-118.21519940007516,1078.2525400000002,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,33.981017369340975,-118.21917280498053,343.445675,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.83087947170761,-117.99257777090514,709.9147000000002,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,33.64558293719721,-117.79130271510776,1559.3710999999998,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,33.768539797020416,-117.75912545125917,2059.74981,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,33.81591266427094,-117.91677678349373,2208.390055,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,33.77619028163794,-118.09772420403127,2281.2292500000003,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,33.732968302947846,-118.2176497537501,2501.52894,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,33.707224924333495,-118.24561841915565,3009.127395,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,33.69776973109314,-118.19382915766313,3863.8219500000005,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,33.69598733907547,-118.10169414745656,5059.1232,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,33.6956672719751,-118.01300284215125,6547.80845,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,33.69566580377739,-117.95582134313906,8267.042200000002,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,33.696467439726035,-117.87893653825193,10244.99545,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,33.70579489976578,-117.90808991859954,12105.5574,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,33.695329586502226,-117.8604179005423,14159.04,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,33.695758300232995,-117.8197851764198,16057.95,33.66113379368217,-117.70859092951495,20916.6662
17,33.78801984421188,-115.83578174265308,28999.9999,33.71153261640915,-117.80309377919589,17934.7171,33.687914013518004,-117.56726674389216,22225.000500000002
18,33.82759364523682,-115.69035532893425,28999.9999,33.65787116473517,-117.78545898832284,19267.487500000003,33.715487060116224,-117.42201256219515,23325.000050000002
19,33.867168914459455,-115.54492919587594,28999.9999,33.628824634917066,-117.64834293337553,20546.59,33.74262610747192,-117.27536536865405,24315.38425
20,33.90674124728668,-115.39950282893383,28999.9999,33.61263658062677,-117.50290744496567,21668.5251,33.748373807859714,-117.0905600350259,25353.847
21,33.94631504831162,-115.25407664909879,28999.9999,33.60727002436402,-117.36020184813472,22684.4595,33.74412366913421,-116.9358300048627,26607.69245
22,33.98588884933655,-115.10865032893345,28999.9999,33.632205894238886,-117.19984317071848,24099.256,33.74180509131354,-116.78500022075585,27699.999250000004
23,34.02546265036148,-114.96322396199136,28999.9999,33.610638069906464,-117.1109585838504,24911.6702,33.737960175155486,-116.63064674349205,28933.333300000002
24,34.06503733230504,-114.8177977821563,28999.9999,33.59568888084228,-116.94057129702233,25808.10795,33.75037231858001,-116.48004682037251,28999.9999
25,34.10453684252594,-114.67266783952772,28999.9999,33.61637285015442,-116.81827627064263,26530.607,33.78639014475586,-116.29917026662288,28999.9999
26,34.142994813292695,-114.53168287895168,28999.9999,33.63471944871522,-116.69587178664992,27188.522050000003,33.816855247199555,-116.15113399048536,28999.9999
27,34.181452784059445,-114.39069773126866,28999.9999,33.70855511145706,-116.55723221270456,27936.358750000003,33.84671251579208,-116.00202980096977,28999.9999
28,34.219909873907575,-114.24971258358562,28999.9999,33.79204564232757,-116.38081769387115,28496.805,33.87521023330689,-115.85421080287173,28900.000000000004
29,34.25836755103479,-114.10872743590257,28999.9999,33.82832950592813,-116.18702182063788,29113.825300000004,33.90492949131485,-115.70437245214417,28900.000000000004
30,34.296825228162,-113.96774228821953,28999.9999,33.861843761372064,-116.03833109088349,29586.0685,33.93379308369852,-115.55569182616945,28900.000000000004
31,34.33528319892876,-113.82675714053649,28999.9999,33.89703352404053,-115.8932345468599,29981.839200000002,33.968931165807646,-115.37511600019504,28999.9999
32,34.37374087605597,-113.68577246062102,28999.9999,33.931428404469806,-115.74893620142954,30310.5988,33.9968169385177,-115.22895079436519,28999.9999
33,34.41219855318318,-113.54478731293797,28999.9999,33.967087109486236,-115.60226487108149,30586.4029,34.02468068826213,-115.07867391153425,29753.846500000003
34,34.45065564303132,-113.40380216525493,28999.9999,34.00462481392953,-115.45249083839575,30819.335600000002,34.05379886612838,-114.92842649806066,31266.666250000002
35,34.48911361379806,-113.26281701757189,28999.9999,34.04573552431533,-115.29788008896465,31010.722250000003,34.08166966322182,-114.78203325553707,32333.3351
36,34.527571584564825,-113.12183186988884,28999.9999,34.10037890661651,-115.16747584387149,31116.002750000003,34.11306002386117,-114.63444018917872,33000.00175
37,34.56602955533157,-112.98084718997337,28999.9999,34.152839372565246,-114.97769177926165,31120.299250000004,34.16384468894585,-114.46082984341541,33583.33255000001
38,34.604487526098325,-112.83986204229033,28999.9999,34.173030027447446,-114.78687797110797,31302.816,34.205750575210374,-114.31481016007875,34061.53755000001
39,34.64294549686508,-112.69887689460728,28999.9999,34.21165948370651,-114.65533274734119,31377.3476,34.24703306472802,-114.16632599648635,34592.310000000005
40,34.68140346763183,-112.55789174692424,28999.9999,34.244446100366304,-114.46711808972867,31456.069100000004,34.28653051947214,-114.02117724960115,35000.003000000004
41,34.71624086285034,-112.41651741661721,28999.9999,34.29877059012528,-114.28766509304589,31616.899250000002,34.32602033958816,-113.87523376560279,34991.670000000006
42,34.74665134833929,-112.27466643114929,28999.9999,34.357059507335734,-114.13933767836849,31731.387000000002,34.369793186058345,-113.72508879322854,35000.003000000004
43,34.77706242110733,-112.13281544568136,28999.9999,34.39341648718216,-113.93132330798343,31905.011749999998,34.41868416973907,-113.54402765839306,35000.003000000004
44,34.80747173203812,-111.99096492798104,28999.9999,34.49362685355286,-113.80431926540687,31891.2935,34.4588053148696,-113.39801634809604,35000.003000000004
45,34.83788397936432,-111.84911394251311,28999.9999,34.50117045337723,-113.535793077969,31976.147750000004,34.49925005077499,-113.24758229535924,35000.003000000004
46,34.8682932902951,-111.70726342481278,28999.9999,34.62223656819191,-113.45908995400873,32035.2464,34.542735130494385,-113.0851850868428,35000.003000000004
47,34.89870436306314,-111.56541243934485,28999.9999,34.547253068481844,-113.14401294061872,32063.03325,34.583519607349444,-112.93129657055046,35000.003000000004
48,34.929114848552096,-111.42356192164452,28999.9999,34.60846046909653,-112.9302300604751,32185.152000000002,34.62263562432898,-112.78278036487906,35000.003000000004
49,34.95952709587829,-111.2817109361766,28999.9999,34.65607412077117,-112.74456281830969,32337.642,34.66211428614242,-112.63504018561774,35000.003000000004
50,34.989936406809086,-111.13985995070867,28999.9999,34.70566396656098,-112.5669594214028,32480.3365,34.70040781876587,-112.4881214062215,35000.003000000004
51,35.020346892298036,-110.99800943300833,28999.9999,34.75668383691849,-112.39710365887238,32607.587000000007,34.74007558444412,-112.31894297114245,35000.003000000004
52,35.05075708414744,-110.85615844754041,28999.9999,34.80786814541931,-112.23318667349854,32720.827400000006,34.77548998136193,-112.15931307561104,35000.003000000004
53,35.0811690378341,-110.71430699430492,28999.9999,34.85669012380775,-112.07363770175792,32823.874500000005,34.811045325259705,-112.00923592953544,35000.003000000004
54,35.11157952332306,-110.57245600883701,28999.9999,34.904970043602354,-111.91839874047105,32916.09650000001,34.84400636380722,-111.86178249179879,35000.003000000004
55,35.14198883425385,-110.43060549113666,28999.9999,34.952559029555516,-111.7659411251965,32999.075500000006,34.879099225426934,-111.70403255415901,35000.003000000004
56,35.17239961338234,-110.28875497343633,28999.9999,34.99961887705465,-111.61490832996127,33073.690950000004,34.91222470211777,-111.55451018042965,35000.003000000004
57,35.202811567069,-110.1469039879684,28999.9999,35.04627115287003,-111.46406404505952,33140.678,34.94442227785706,-111.41379774124393,35000.003000000004
58,35.23322263983704,-110.00505347026807,28999.9999,35.09256812484003,-111.31238947270874,33200.65350000001,34.976252804169306,-111.27049012754149,35000.003000000004
59,35.26363195076782,-109.86320248480015,28999.9999,35.13850920568558,-111.15914460460226,33254.168000000005,35.0074599337347,-111.1266263381901,35000.003000000004
60,35.29404214261723,-109.72135149933223,28999.9999,35.184046825800934,-111.00383641371401,33301.771400000005,35.045895294256745,-110.94953280794202,34961.53600000001
61,35.32445350902481,-109.5795009816319,28999.9999,35.229099940672604,-110.84619967582785,33344.011000000006,35.07291306848175,-110.82082983352612,34899.998550000004
62,35.3548642881533,-109.43764999616397,28999.9999,35.273578696600865,-110.68616750018028,33381.444500000005,35.10500023575339,-110.67611002950896,35000.003000000004
63,35.3852750672818,-109.29579947846364,28999.9999,35.317391478048705,-110.52382268163242,33414.62960000001,35.1423059649588,-110.4994215859825,35000.003000000004
64,35.41568437821258,-109.15394849299571,28999.9999,35.36045665322357,-110.35935139167992,33444.11295000001,35.17333602988058,-110.35259355349619,35000.003000000004
65,35.446096625538786,-109.01209797529536,28999.9999,35.402701693158676,-110.19301511239824,33470.436,35.20402459201546,-110.20430515063474,35000.003000000004
66,35.4767276343235,-108.87023950554622,28999.9999,35.44412630421448,-110.02512678029633,33494.10250000001,35.23583309536209,-110.05407036688571,35000.003000000004
67,35.52035013734837,-108.7279385276693,28999.9999,35.48793262559241,-109.85731469430948,33514.798500000004,35.26792349266868,-109.90234901777725,35000.003000000004
68,35.5639723467337,-108.58563801755997,28999.9999,35.53282893694885,-109.68890994680267,33534.467500000006,35.30667069838394,-109.71360994593422,35000.003000000004
69,35.607597492514444,-108.44333703968306,28999.9999,35.56698685026804,-109.52086631586522,33584.5331,35.33809600212875,-109.55972002633919,35000.003000000004
70,35.65121999553932,-108.30103652957374,28999.9999,35.63357255272714,-109.38237436936716,33550.33075,35.37010711675911,-109.39993529973981,35000.003000000004
71,35.69484279220374,-108.15873555169681,28999.9999,35.6781000528193,-109.19954273425304,33583.20840000001,35.402388379767764,-109.23822711286415,35000.003000000004
72,35.738464707949525,-108.0164345738199,28999.9999,35.72300752247833,-109.01916968552321,33609.126500000006,35.43499705086533,-109.07791755104348,35024.998750000006
73,35.78208985373027,-107.87413406371056,28999.9999,35.768859336903226,-108.84111957058035,33632.130000000005,35.47472530628915,-108.88141494072636,35000.003000000004
74,35.82571265039468,-107.73183355360123,28999.9999,35.81363936700119,-108.66605849045399,33652.8104,35.5150666810759,-108.72893580814329,35000.003000000004
75,35.869335153419556,-107.5895325757243,28999.9999,35.85744598201866,-108.49351587096176,33672.3481,35.55541862688614,-108.58312704120709,34850.000550000004
76,35.91296000556076,-107.44723159784739,28999.9999,35.90045977027374,-108.32305013951105,33691.499050000006,35.59481918058151,-108.43634391440814,33308.332500000004
77,35.956583095864715,-107.30493108773807,28999.9999,35.943497636971244,-108.15417154344883,33710.76700000001,35.63309979306513,-108.29147255369607,31169.231250000004
78,36.000205011610504,-107.16262964209358,28999.9999,35.98589713130524,-107.9862977121418,33731.02100000001,35.67970156287934,-108.11895425811784,29453.845500000003
79,36.04382780827491,-107.02032866421665,28999.9999,36.02841613693268,-107.8195282800839,33751.749500000005,35.716664908379215,-107.98023497657736,28999.9999
80,36.08745236677658,-106.87802862187489,28999.9999,36.07089109662887,-107.65344599859648,33773.37500000001,35.75376039167282,-107.83771648677718,28999.9999
81,36.131075457080534,-106.73572811176557,28999.9999,36.11965992626028,-107.56050712980898,33765.33125,35.79177496673172,-107.69237361634758,28999.9999
82,36.17469737282633,-106.59342666612106,28999.9999,36.132267633619534,-107.40722250145846,33751.426450000006,35.82944598352692,-107.54819455164935,28999.9999
83,36.21832016949073,-106.45112568824416,28999.9999,36.163302396773986,-107.20739546697217,33800.86350000001,35.87290052473398,-107.38168052068843,28999.9999
84,36.2619447279924,-106.30882471036725,28999.9999,36.21711066821879,-107.06391103712568,33827.351,35.91207908693588,-107.22893616388924,29133.334400000003
85,36.30556781829636,-106.16652513579307,28999.9999,36.25932252688568,-106.95773668474928,33841.16350000001,35.94917016563637,-107.08389032587098,30099.999450000003
86,36.349190027681686,-106.02422369014859,28999.9999,36.289220905014034,-106.81258466349104,33838.349,35.98703439724995,-106.93703375956247,30983.33255
87,36.39281399890426,-105.88192271227166,28999.9999,36.324814422052235,-106.67061159068555,33846.02160000001,36.023225764394894,-106.79292860214139,31000.000500000002
88,36.43643708920822,-105.73962173439475,28999.9999,36.359826532798,-106.54165274740507,33857.42650000001,36.0605300254026,-106.64632556585956,31000.000500000002
89,36.48006017951218,-105.59732075651785,28999.9999,36.4118741415512,-106.36226855933285,33904.77250000001,36.09902470111206,-106.49715027567225,31000.000500000002
90,36.52368326981613,-105.45501977864092,28999.9999,36.46327867970825,-106.18923525165242,33982.467000000004,36.142318915129394,-106.31941777491413,31000.000500000002
91,36.567306360120085,-105.31271973629916,28999.9999,36.48311990353592,-106.0614224389354,34042.85525000001,36.17994001320251,-106.17098155749837,31000.000500000002
92,36.61092945042404,-105.17041875842224,28999.9999,36.48506555913874,-105.82845641046238,34119.2465,36.215694738349065,-106.02409692513523,31000.000500000002
93,36.654552540728,-105.02811778054534,28999.9999,36.549549096119335,-105.65747847351494,34161.31450000001,36.25120163172247,-105.87539735457365,31000.000500000002
94,36.698176805590116,-104.88581680266843,28999.9999,36.59880213735489,-105.47696462674445,34221.96860000001,36.28689821623978,-105.72789620454414,31000.000500000002
95,36.74179872133591,-104.74351535702394,28999.9999,36.652303261839144,-105.2919429038352,34270.033500000005,36.32249907426651,-105.5813446226958,31000.000500000002
96,36.785421811639864,-104.60121578244974,28999.9999,36.706984817280734,-105.1058060230226,34307.4046,36.35831428915863,-105.43436269467665,31000.000500000002
97,36.82904490194381,-104.45891480457284,28999.9999,36.76080160427223,-104.920061599207,34337.19150000001,36.400251888493656,-105.25622604273205,31000.000500000002
98,36.87266916680594,-104.31661382669591,28999.9999,36.81333812286224,-104.73528498650806,34362.18725000001,36.435472776953524,-105.11153617583983,31000.000500000002
99,36.91629108255173,-104.17431238105144,28999.9999,36.86683631095108,-104.60560157125093,34369.0025,36.46972289308877,-104.9624343251621,31000.000500000002
100,36.95991417285568,-104.0320118709421,28999.9999,36.905905932883044,-104.44180526991191,34372.756250000006,36.51046655404755,-104.81787028774808,31000.000500000002
101,37.003537263159636,-103.8897108930652,28999.9999,36.94683253127624,-104.29401878166048,34383.387,36.56314842421067,-104.6788899918997,31000.000500000002
102,37.04716152802176,-103.747411318491,28999.9999,36.97385500373392,-104.14214494032194,34400.04650000001,36.61444137934189,-104.53693983970547,31000.000500000002
103,37.09078432468617,-103.60510940507893,28999.9999,37.03005585016388,-103.9870837307143,34413.19600000001,36.67430714089089,-104.37156996823771,31000.000500000002
104,37.1344065340715,-103.4628088949696,28999.9999,37.07236490351906,-103.8314658776901,34448.03600000001,36.71925983103932,-104.24630040783636,31000.000500000002
105,37.17803138621271,-103.3205079170927,28999.9999,37.13029763596553,-103.63594651481966,34495.73040000001,36.77916846396139,-104.07888545652231,31000.000500000002
106,37.22165418287712,-103.17820693921577,28999.9999,37.16802826158768,-103.46384827452552,34546.355,36.8291858489238,-103.94063721693182,31000.000500000002
107,37.26527697954153,-103.03590736464159,28999.9999,37.209687784276774,-103.30420013605861,34569.37150000001,36.879038208463804,-103.80226876107405,31000.000500000002
108,37.30889889528732,-102.89360685453225,28999.9999,37.233846390284974,-103.0900785921893,34652.98100000001,36.927797935269425,-103.66446349737889,31000.000500000002
109,37.35252404106807,-102.7513049411202,28999.9999,37.30982973263428,-102.90073797124238,34695.33045000001,36.97713143373938,-103.52555617327252,31000.000500000002
110,37.39614654409294,-102.60900396324327,28999.9999,37.40915448214743,-102.74210021074161,34701.893500000006,37.03599617809097,-103.35669207800517,31000.000500000002
111,37.43976934075735,-102.46670345313393,28999.9999,37.45609892930671,-102.51073722175468,34750.496600000006,37.083769569676264,-103.21768231279945,31000.000500000002
112,37.483394192898565,-102.32440200748945,28999.9999,37.51069973387436,-102.29229397324222,34769.2595,37.13221891948639,-103.07791663518944,31000.000500000002
113,37.52701728320251,-102.18210243291527,28999.9999,37.56158453004273,-102.14289883229378,34763.728,37.18083388199799,-102.93856586742014,31000.000500000002
114,37.57063919894831,-102.03980145503836,28999.9999,37.57815284753943,-101.97409274020596,34759.05905,37.23108441675644,-102.79740811350122,31000.000500000002
115,37.61426170197317,-101.89750047716143,28999.9999,37.647284992103515,-101.83352718003943,34751.7355,37.289929780898284,-102.62618319527317,31000.000500000002
116,37.65788655411438,-101.75519903151695,28999.9999,37.72083699904816,-101.74575994958232,34787.49850000001,37.338014430397706,-102.48482710790164,31000.000500000002
117,37.70150964441834,-101.61289805364005,28999.9999,37.79274051360611,-101.58642474762436,34892.064000000006,37.386002766127476,-102.34045017751835,31000.000500000002
118,37.745131560164126,-101.47059847906587,28999.9999,37.807084805214544,-101.42876555689452,35083.46950000001,37.43166753216435,-102.20587625224454,31000.000500000002
119,37.78875582502624,-101.32829750118894,28999.9999,37.78513231308258,-101.25006150287912,35277.328100000006,37.491389997617034,-102.0311089301565,31000.000500000002
120,37.832378915330196,-101.18599652331203,28999.9999,37.79174801195541,-101.10917271531693,35428.392,37.54022812618027,-101.88444040641389,31000.000500000002
121,37.876002005634156,-101.04369507766755,28999.9999,37.76616760328667,-101.01329205623819,35590.6515,37.589447105228984,-101.73620392575349,31000.000500000002
122,37.91962421501949,-100.90139409979062,28999.9999,37.78302574301096,-100.83942565450327,35939.877,37.63888925032934,-101.58583536047746,31000.000500000002
123,37.96324818624206,-100.75909312191371,28999.9999,37.71678477337372,-100.61987286129838,36008.83095,37.68788330148918,-101.43812090843288,31000.000500000002
124,38.00687127654602,-100.61679354733953,28999.9999,37.69194286815216,-100.46377227213483,36057.80260000001,37.73736773068354,-101.28673167430404,31000.000500000002
125,38.050494366849975,-100.47449256946263,28999.9999,37.76039318170059,-100.43730457933007,35990.84350000001,37.78666980972253,-101.13528069485501,31000.000500000002
126,38.09411745715393,-100.33219112381812,28999.9999,37.81881864129791,-100.3810737711412,35971.20375000001,37.84639139425659,-100.95126093009554,31000.000500000002
127,38.13774054745789,-100.18989014594122,28999.9999,37.913581994171444,-100.22440998981502,36014.458000000006,37.89687977704376,-100.79395443611867,31000.000500000002
128,38.18136363776184,-100.0475891680643,28999.9999,37.95753572259927,-100.03727161862022,36129.426750000006,37.94873740101354,-100.63722048965595,31000.000500000002
129,38.224986728065794,-99.90528959349012,28999.9999,37.94905658719528,-99.7560071845277,36389.589900000006,38.00215072727484,-100.48041450698639,31149.9997
130,38.26861069928838,-99.76298814784562,28999.9999,37.96275487181214,-99.35811005057407,36419.42945000001,38.05592669837006,-100.3208327915154,32116.66475
131,38.31223290867371,-99.6206876377363,28999.9999,38.096967816184495,-99.1659310159704,36342.07750000001,38.10884348016647,-100.16224180777233,33000.00175
132,38.35585599897766,-99.4783861920918,28999.9999,38.13366659245737,-98.98400404335005,36278.715500000006,38.161733834404146,-100.00798609393212,33000.00175
133,38.39947908928162,-99.33608474644731,28999.9999,38.24250819951462,-98.82403033864959,36181.284400000004,38.224926825599304,-99.81451274644314,33000.00175
134,38.44310335414374,-99.19378423633798,28999.9999,38.450548878361204,-98.59179168875869,36147.2595,38.27895650125848,-99.65495254828068,33000.00175
135,38.486725269889526,-99.0514846617638,28999.9999,38.49476218414383,-98.23124111814619,36296.32010000001,38.328198090551915,-99.50194437056811,33000.00175
136,38.53034836019348,-98.90918368388688,28999.9999,38.540561143451235,-97.99032070202767,36334.779950000004,38.38029473710857,-99.34128257976202,33000.00175
137,38.57397321233469,-98.76688270600998,28999.9999,38.551848647431335,-97.63849446449225,36346.530000000006,38.43435465764053,-99.17886525723975,33000.00175
138,38.617595715359556,-98.62458126036547,28999.9999,38.621494073914185,-97.48811280172407,36437.1595,38.49458306402344,-98.98993580399294,33000.00175
139,38.661217631105345,-98.48228028248857,28999.9999,38.74350717625061,-97.27473500830206,36529.79295,38.55098241078354,-98.81965998617846,33707.692500000005
140,38.7048407214093,-98.33998070791438,28999.9999,38.776156075965375,-97.14903276289209,36727.55675,38.60284326478827,-98.65602740349135,34876.922900000005
141,38.748465573550504,-98.19767973003748,28999.9999,38.80715237233987,-96.8174510383181,37020.7061,38.654376710704085,-98.49309834323995,35000.003000000004
142,38.79208837021492,-98.05537921992814,28999.9999,38.89147507767135,-96.70000769724616,37120.33355,38.70583028666458,-98.33332952073819,35000.003000000004
143,38.83571087323979,-97.91307777428364,28999.9999,38.89311064991821,-96.76390007057739,37190.43540000001,38.75661994362146,-98.17156052407753,35000.003000000004
144,38.87933601902054,-97.77077632863916,28999.9999,38.82216146387054,-96.64825482807113,37262.818750000006,38.807118310153044,-98.00801401062458,35000.003000000004
145,38.92295822840587,-97.62847581852982,28999.9999,38.82703294386612,-96.57876935782272,37217.315500000004,38.86319465341736,-97.82652486845623,35000.003000000004
146,38.94312920943878,-97.47727182036144,28999.9999,38.79807127587555,-96.64407532477136,37118.886000000006,38.912869654674225,-97.66435359167941,35000.003000000004
147,38.962068959873655,-97.32560005461613,28999.9999,38.765979410371244,-96.71604838299383,37002.412500000006,38.94546246923654,-97.48277697697416,35000.003000000004
148,38.98100871030853,-97.17392828887081,28999.9999,38.74872515090531,-96.72826787540566,36923.278900000005,38.96860919338429,-97.31222003084596,35000.003000000004
149,38.99994552434799,-97.0222565231255,28999.9999,38.72432076860077,-96.63269220078708,36911.549,38.994025751188815,-97.12148499475225,35000.003000000004
150,39.01888527478287,-96.87058475738019,28999.9999,38.72040068072006,-96.4512802402689,36913.99300000001,39.01611331750992,-96.95046402318773,35000.003000000004
151,39.037822088822324,-96.7189125238673,28999.9999,38.74822596368453,-96.24985858611292,36885.28250000001,39.03874998977387,-96.78000016280731,35000.003000000004
152,39.0567618392572,-96.567240758122,28999.9999,38.78890384938599,-96.01587984083588,36837.22800000001,39.05981363501332,-96.60963406585049,35000.003000000004
153,39.07569865329666,-96.41556852460911,28999.9999,38.85292020585587,-95.74958771134536,36775.66,39.08203099001182,-96.43882592853346,35000.003000000004
154,39.09463840373154,-96.2638967588638,28999.9999,38.916866088835754,-95.48455808654492,36712.62300000001,39.10333013416367,-96.2672207152654,35000.003000000004
155,39.11357521777099,-96.11222358981577,28999.9999,38.9864204870607,-95.1756214581371,36664.997500000005,39.12842750578644,-96.05898462304886,35000.003000000004
156,39.132514968205875,-95.96055229183803,28999.9999,39.055854493073575,-94.85058660856964,36625.00950000001,39.15045928059463,-95.88796411925193,35000.003000000004
157,39.15145178224533,-95.80887865502243,28999.9999,39.117598079491266,-94.51848098430949,36592.633,39.17119904141967,-95.71717609594072,35000.003000000004
158,39.170391532680206,-95.65720501820681,28999.9999,39.18381379612793,-94.15972664119236,36565.690500000004,39.19239394353424,-95.5451718769295,35000.003000000004
159,39.18932834671967,-95.50553605906694,28999.9999,39.24338298173988,-93.82687492764703,36543.03800000001,39.2162257287326,-95.3392680738515,35000.003000000004
160,39.208268097154544,-95.35386242225134,28999.9999,39.30948711535072,-93.50958584138576,36530.83750000001,39.23555895615326,-95.17249957732875,35000.003000000004
161,39.227204911193994,-95.2021934631115,28999.9999,39.373841450933014,-93.26009264888508,36540.525100000006,39.2545838620552,-95.00777522511713,35000.003000000004
162,39.246144661628875,-95.05051982629587,28999.9999,39.41362402967204,-93.04233093773219,36573.497,39.27367630505173,-94.83625888768864,35000.003000000004
163,39.26508147566834,-94.89884852831815,28999.9999,39.42479936334724,-92.79903753669598,36622.949,39.29372014016312,-94.66275640912858,35000.003000000004
164,39.284021226103214,-94.74717489150252,28999.9999,39.42625023632242,-92.54416033938497,36664.8415,39.32228539477249,-94.45574399689328,35000.003000000004
165,39.3009407364917,-94.59418916663365,28999.9999,39.41881939408203,-92.38939709772383,36698.34900000001,39.34461668191315,-94.28222374316529,35000.003000000004
166,39.31771636350479,-94.44110754941153,28999.9999,39.39110275774796,-92.21662480435133,36730.81650000001,39.36694033442572,-94.11028080170668,35000.003000000004
167,39.33449199051788,-94.2880259321894,28999.9999,39.39617391263183,-92.02601653327095,36741.21650000001,39.38842770152374,-93.93773584337656,35000.003000000004
168,39.351268792089144,-94.13494431496724,28999.9999,39.42247226997986,-91.89923280922314,36756.004,39.40978116899078,-93.76508516957405,35000.003000000004
169,39.36804471274178,-93.98186269774511,28999.9999,39.446587710975436,-91.80050017122792,36797.87960000001,39.43098106297755,-93.58959561434725,35000.003000000004
170,39.38482180795258,-93.82878108052296,28999.9999,39.46721588877466,-91.7052332232101,36860.075500000006,39.453184029638514,-93.40470486635954,35000.003000000004
171,39.401597434965666,-93.67569946330082,28999.9999,39.48477964431747,-91.56530055257512,36927.675500000005,39.47679558518066,-93.20741734204836,35000.003000000004
172,39.41837423653693,-93.5226192493814,28999.9999,39.502944186362456,-91.43876801971612,36995.104550000004,39.49722027077754,-93.03417026458528,35000.003000000004
173,39.43515015718956,-93.36953809992686,28999.9999,39.513430054393915,-91.2940234240174,37062.73900000001,39.51736482425171,-92.86120384766836,35000.003000000004
174,39.451926077842195,-93.21645695047229,28999.9999,39.53173994801201,-91.16123824195772,37126.634000000005,39.53703280074982,-92.68851949460034,35000.003000000004
