,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.95980308701667,-118.17166679763633,565.7395000000001,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,34.04239977912247,-118.17324878758149,206.72981000000013,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,34.00033297838913,-118.10082442720079,9.850335000000108,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,34.032575774617825,-118.02673663853984,-52.743364999999926,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,34.119139536931,-117.9656752413609,39.513474999999985,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,34.20267117733734,-117.93084334973653,268.92545000000007,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,34.25292464849121,-117.98488533310272,477.923655,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,34.25398762363189,-118.11828843613151,618.5182000000001,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,34.25516629275199,-118.21800245050309,645.8000650000002,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.201942951274106,-118.33370251536934,967.6053800000002,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,33.68307454023247,-117.85299405488254,-2676.90588,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,34.03701442992905,-119.3645111191922,-2403.71725,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.28852403832023,-118.73577021826205,-1854.253075,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.29958103526016,-118.22016746595611,-1282.286966,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,34.35601972971884,-117.9630861010459,-882.4347925,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,34.43008766133812,-117.96748858914957,-672.1100805,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,34.49093417895615,-118.15262678618546,-622.9534209999999,33.94752014499044,-118.41537992651931,106.00002500000012
17,35.166415533163544,-116.26144036775246,35000.003000000004,34.52522246823181,-118.41222170017025,-680.8626099999999,33.94690056555761,-118.42182001018804,106.00002500000012
18,35.245587800934906,-116.14959830953035,35000.003000000004,34.53442806786178,-118.65341501189313,-785.374329,33.946149729249676,-118.42895000425598,111.99998000000011
19,35.324758894148104,-116.03775676585256,35000.003000000004,34.52689445178183,-118.81533528458814,-883.75738,33.94610950063248,-118.43439996429464,111.99998000000011
20,35.403929987361295,-115.92591466085369,35000.003000000004,34.5111914900143,-118.87226783769592,-937.8407014999999,33.94780086439224,-118.42503001840788,250.00005000000016
21,35.48310401696991,-115.81407283651535,35000.003000000004,34.49248841304997,-118.82738479026253,-924.6453114999999,33.95865965464157,-118.37265001324248,2805.999925
22,35.5622751101831,-115.70223082507,35000.003000000004,34.52098936059973,-118.70154198069568,-1377.82966,33.977948836130984,-118.29873997626073,4568.9998000000005
