,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.95446354559173,-118.09413539762762,743.377285,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,34.03553742303466,-118.00874494100562,623.9572050000002,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.991626565979914,-117.89297068820164,654.2906250000002,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,34.01327073659317,-117.8217159338703,777.5553900000001,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,34.0693429689039,-117.83749803770144,909.5664250000001,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,34.07854387030121,-118.0003781694643,839.77378,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,34.031272015053005,-118.1503482903183,819.59401,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.967738989268646,-118.23304922370332,956.0057400000002,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.907989215338596,-118.25370181709884,1269.73266,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.858524459993525,-118.24301117623543,1731.2690600000003,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.81758053686737,-118.2285610873563,2300.579295,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.78024896738229,-118.22022013658525,2955.846505,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.742558570377355,-118.21070321812583,3703.8732000000005,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.72939970159847,-118.20218582542478,4595.70895,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.66233918400055,-118.06571023784375,5779.6794,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.62076276130173,-118.00238526658335,7050.50415,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.61980843279144,-117.94259385837574,8356.76365,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.593606976492154,-117.83645215617621,9988.308500000001,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.55950368012772,-117.74683106925826,11636.9984,33.94070829490381,-118.38091953590452,106.00002500000012
