,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5304.4553000000005,33.87386683240395,-118.4238052157845,1619.5832000000003,33.93916962370569,-118.40390998487275,106.00002500000012
1,34.03562639581578,-118.15249487572879,10483.9114,34.29817743825119,-119.5843727325514,-144.67110999999997,33.939159052682186,-118.4041778285873,106.00002500000012
2,34.08217208047754,-118.02470498362301,15663.367500000002,33.59910978150223,-119.74706221160525,-924.1060585,33.939153179891356,-118.4041493883186,106.00002500000012
3,34.128718058778844,-117.89691499796372,20842.8223,33.50770272858948,-119.4183708135337,-661.6540699999999,33.93913996611199,-118.40426997879995,106.00002500000012
4,34.17526286252197,-117.76912482519742,26022.27775,33.48876767638727,-118.75246877232988,-110.08324499999996,33.938160678240656,-118.40584013422539,106.00002500000012
5,34.22180884082327,-117.64133483953813,31201.733200000002,33.57252483196158,-118.15110490437397,462.6695850000001,33.93786997509445,-118.40890995250243,106.00002500000012
6,34.27636882949462,-117.51876616912593,35000.003000000004,33.66452679858566,-117.93856918614392,916.1369500000001,33.93832071179085,-118.41252995900344,106.00002500000012
7,34.35296910852089,-117.41055609225478,35000.003000000004,33.79300290723327,-117.9621176818314,875.9065,33.94187022657002,-118.41304992944194,106.00002500000012
8,34.42956938754715,-117.3023457347231,35000.003000000004,33.91143654355728,-118.15481481580325,790.0710750000001,33.94504065270096,-118.41358996710949,106.00002500000012
9,34.506171134771115,-117.19413561107521,35000.003000000004,33.94194393009497,-118.45941168373948,968.8909500000001,33.94757065099161,-118.41518996610633,106.00002500000012
10,34.58277288199509,-117.08592553420407,35000.003000000004,33.92290904044861,-118.5690082237086,416.88403999999997,33.94711081146942,-118.41958997504184,106.00002500000012
11,34.659372867381805,-116.97771522344914,35000.003000000004,33.986775640752256,-118.64169949226866,508.171795,33.94660986241141,-118.4245399850943,106.00002500000012
12,34.73597344004761,-116.86950477236394,35000.003000000004,34.03708960165171,-118.59451446703574,622.5695200000001,33.94615941935455,-118.42909997054113,111.99998000000011
13,34.81257371907387,-116.7612946954928,35000.003000000004,34.143957950989225,-118.45463591710941,1397.4236000000003,33.945820559323515,-118.43337003364378,111.99998000000011
14,34.889176053576925,-116.65308461862166,35000.003000000004,34.21450191446945,-118.29858696948634,2621.037095,33.94691994576736,-118.43424999800949,111.99998000000011
15,34.965775745324095,-116.54487454175052,35000.003000000004,34.24097058275162,-118.24192127778122,4063.8142750000006,33.9494907599543,-118.40853003167645,419.00005000000004
16,35.04237749254806,-116.43666446487939,35000.003000000004,34.215331152535,-118.30722771249744,5561.1013,33.963970419391416,-118.35164996209082,2525.00005
17,35.118977477934784,-116.32845392024066,35000.003000000004,34.15110660563011,-118.42542111887894,7071.12085,33.986470255628966,-118.27270997357773,4280.99975
18,35.19557805060058,-116.22024384336953,35000.003000000004,34.07075948605271,-118.50510382875065,8642.6928,34.01114096899775,-118.18708006673309,7143.9995
19,35.272179797824556,-116.11203376649839,35000.003000000004,33.99751521334769,-118.5096937513224,10314.6267,34.04226000670065,-118.09933992001868,8000.000749999999
20,35.3487806641299,-116.00382368962725,35000.003000000004,33.94942087374339,-118.4720280769403,12033.536100000001,34.06765571609771,-118.00515805244905,8660.000350000002
21,35.425380355877074,-115.89561361275611,35000.003000000004,33.93753228962158,-118.43462000216283,13692.323100000001,34.08947900683136,-117.89935005563888,11200.00015
22,35.50198210310105,-115.78740306811738,35000.003000000004,33.963557562195895,-118.40091875154863,15231.6882,34.134129835531006,-117.8044557780496,12528.5709
23,35.578582088487764,-115.67919299124625,35000.003000000004,34.01532738794271,-118.35527071701995,16657.6829,34.188202676202806,-117.6904913647775,13714.28595
24,35.655184422990814,-115.5709829143751,35000.003000000004,34.07310860238571,-118.28999487430325,18004.899550000002,34.244649886208194,-117.57172003155469,15399.9992
25,35.731784408377536,-115.46277283750398,35000.003000000004,34.125434287784834,-118.2025368382145,19320.16545,34.31583985667999,-117.4544700188223,17699.9995
26,35.80838527468288,-115.35456276063282,35000.003000000004,34.17349016060918,-118.09185783729562,20643.713,34.3890353852211,-117.34101561253931,19433.333700000003
27,35.88498496643005,-115.24635221599412,35000.003000000004,34.22265246722637,-117.96289688906103,21984.689000000002,34.46529533601861,-117.22156002890503,20899.998900000002
28,35.96158671365402,-115.13814213912296,35000.003000000004,34.27544269038034,-117.82797597379867,23316.9472,34.53762580247009,-117.10875493079553,22799.999600000003
29,36.03818846087799,-115.02993206225185,35000.003000000004,34.32862492232239,-117.70177868996204,24586.20545,34.618813024776095,-116.9873567084143,24666.667
30,36.11478903354379,-114.92172198538069,35000.003000000004,34.3983907410173,-117.58289429731592,25806.449800000002,34.697465550558775,-116.87478399723703,25739.999
31,36.18693157068863,-114.80990308165363,35000.003000000004,34.474892650797116,-117.48138050041537,26895.9343,34.76159848192668,-116.77895759919721,26550.000400000004
32,36.225317599767685,-114.6707642125967,35000.003000000004,34.56062952416108,-117.36112896347218,27921.145500000002,34.857522591908264,-116.63800893738517,27816.666450000004
33,36.26370362884674,-114.53162487577215,35000.003000000004,34.64782138145378,-117.24899946207405,28811.397200000003,34.94129795313415,-116.52502744412243,28783.333450000002
34,36.3020896579258,-114.3924860067152,35000.003000000004,34.77765674753958,-117.09198579060035,29640.68345,35.02621351670018,-116.41265208408586,29738.461000000003
35,36.340475687004854,-114.25334666989069,35000.003000000004,34.887413629048076,-116.91132459704313,30451.3745,35.11040320331931,-116.29854766797799,30707.691600000002
