,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,6903.35065,34.00532778699219,-118.06191982361447,942.35275,33.93859027289006,-118.4016799965033,106.00002500000012
1,33.81947157551544,-118.15537725953774,13681.7008,34.02525416628693,-118.10729005097922,856.465,33.93901047107412,-118.39772997997677,106.00002500000012
2,33.75794058412588,-118.02902855933647,20460.05095,34.106523020385495,-117.88377783911952,1147.8669550000002,33.93947031059632,-118.39334007482091,106.00002500000012
3,33.69640724362,-117.90267976558167,27238.40175,34.06539175523178,-117.66226135762672,1505.9570900000003,33.93982943175572,-118.38959007571029,106.00002500000012
4,33.645168024524885,-117.77218687853268,33000.00175,34.03668849003785,-117.59775316828049,1785.26365,33.94030042958049,-118.38488999387415,106.00002500000012
5,33.65225853853653,-117.61821028160563,33000.00175,34.02579446304352,-117.74470960296668,1898.3603999999998,33.94076056274222,-118.38079010461601,106.00002500000012
6,33.65934699707138,-117.46423345079478,33000.00175,34.00594736642502,-117.89516236640652,2064.33478,33.93968965933391,-118.38160996084807,106.00002500000012
7,33.666435455606226,-117.31025690064448,33000.00175,33.9897111552499,-117.97386239015265,2387.647445,33.93439034652618,-118.42901998228548,1112.99985
8,33.673525382338795,-117.15628021016391,33000.00175,33.9753706809555,-117.97710720028023,2898.6378600000003,33.903199954414674,-118.48637998140504,2644.0001
9,33.68061384087364,-117.00230351968334,33000.00175,33.95948184535812,-117.93246495959544,3593.27245,33.832330051043236,-118.49871997074469,5755.9999
10,33.6877022994085,-116.84832678242601,33000.00175,33.93855415522644,-117.87064610637917,4459.2096,33.75593972428924,-118.51055996332134,9075.0
11,33.6947904643038,-116.69435013872219,33000.00175,33.91072153127342,-117.81062118859717,5490.206450000001,33.68470746972345,-118.47808594772194,10680.00015
12,33.7018806846759,-116.5403736821254,33000.00175,33.876383910554765,-117.75638554945412,6689.05215,33.65447258068039,-118.37622249455768,13112.50035
13,33.70896914321075,-116.38639675776105,33000.00175,33.83839664397324,-117.70125680167646,8060.459850000001,33.64454462777802,-118.25998257913089,15424.9995
14,33.71605760174561,-116.23242030116427,33000.00175,33.80173134260811,-117.63547352469232,9597.3673,33.64450351824219,-118.13758740371296,17425.0001
15,33.7231478221177,-116.07844365746047,33000.00175,33.77212219942825,-117.5535215339747,11267.084700000001,33.64440955358887,-118.00431499494518,18749.99975
16,33.76245441115975,-115.92973070874619,33000.00175,33.760065359849094,-117.46179582039794,13003.844400000002,33.64416583276932,-117.86078004620033,20450.000000000004
17,33.80287418770411,-115.78119906674472,33000.00175,33.76132037525,-117.36632034159433,14728.78255,33.65973342670816,-117.71376443891569,22233.3335
18,33.84329161513214,-115.63266789251084,33000.00175,33.76913882168533,-117.27155872288986,16375.1981,33.688580868917036,-117.56419996610437,23540.00055
19,33.88371021711833,-115.48413625050938,33000.00175,33.77493820263245,-117.17530993072809,17911.773400000002,33.718929396462705,-117.40466002227801,24799.99955
20,33.92413058094177,-115.33560488916848,33000.00175,33.77288390039923,-117.07028315254814,19344.162800000002,33.74757687014374,-117.24365334643744,26288.889550000004
21,33.964548008369796,-115.18707343427404,33000.00175,33.76319555736283,-116.95131498272897,20694.994100000004,33.748290414229885,-117.07203007734091,27500.0001
22,34.00496778491415,-115.03854202615638,33000.00175,33.75143676191841,-116.82024463660629,21980.94695,33.744570001237484,-116.89714001304067,28699.99955
23,34.045386093260795,-114.89001061803872,33000.00175,33.744260798800155,-116.684034928116,23203.1764,33.740137218717095,-116.71381254429502,29800.001050000003
24,34.08580557616562,-114.74147897603723,33000.00175,33.745254181369475,-116.54896329814035,24352.021500000003,33.73546247721441,-116.53310808223694,31279.9997
25,34.10788815061452,-114.59390999970908,33000.00175,33.74979384868302,-116.41594189345435,25416.624,33.73176144443177,-116.35696014414562,32200.001249999998
26,34.11774886006186,-114.44698233272888,33000.00175,33.75508082862999,-116.2822380158736,26390.704250000003,33.72682683193474,-116.17239992072776,33000.00175
27,34.12760986314874,-114.30005443186488,33000.00175,33.76104905231353,-116.14388967402164,27273.349000000002,33.74604700813187,-115.99371990996583,33000.00175
28,34.13747057259609,-114.15312699876846,33000.00175,33.76733293850433,-115.99749081828715,28067.2642,33.792682840132905,-115.82396612076717,33000.00175
29,34.147331869322514,-114.00619886402067,33000.00175,33.77431862319962,-115.84176982251223,28776.9095,33.83948604667266,-115.65473389241679,33000.00175
30,34.15719228513031,-113.85927119704046,33000.00175,33.78269234200816,-115.67755065928368,29407.551850000003,33.88582530273666,-115.48613595690071,33000.00175
31,34.167052700938115,-113.71234399782784,33000.00175,33.79304695316452,-115.50694066831225,29964.943750000002,33.923143952081915,-115.34663503573923,33000.00175
32,34.17691311674591,-113.56541586308005,33000.00175,33.8057204357811,-115.33240900752945,30455.2485,33.96786995250421,-115.18027742625604,33000.00175
33,34.186773532553715,-113.41848772833225,33000.00175,33.820773866882554,-115.15615586851007,30884.892,34.022081391039656,-114.9800432468708,33000.00175
34,34.19663394836151,-113.27156006135208,33000.00175,33.83805308570953,-114.97976094913814,31260.332000000002,34.071041380012666,-114.81208493673942,33000.00175
35,34.206494364169316,-113.12463286213944,33000.00175,33.85728060289521,-114.80416217018211,31587.821500000005,34.1209278017395,-114.64759334567407,33000.00175
36,34.21635477997711,-112.97770472739165,33000.00175,33.87811726476899,-114.62972116275573,31873.2365,34.16641051126057,-114.49355654705985,33000.00175
37,34.22621519578492,-112.83077706041144,33000.00175,33.900223624020754,-114.45640644610103,32121.907000000003,34.21844549351349,-114.3149147061322,33000.00175
38,34.23607649251134,-112.68384892566365,33000.00175,33.92329077185272,-114.28395621070524,32338.597500000003,34.26611053210792,-114.14999997251675,33000.00175
39,34.24593749559822,-112.53692172645103,33000.00175,33.9470520835611,-114.11200087340583,32527.494000000006,34.31356708662781,-113.98578408366123,33000.00175
40,34.25579820504556,-112.38999359170325,33000.00175,33.9712890913269,-113.94016879286295,32692.256000000005,34.36083277544563,-113.8221299836656,33000.00175
41,34.26565979541152,-112.24306592472303,33000.00175,34.00907169114792,-113.68838120039749,32877.11600000001,34.40889246558402,-113.65444232385423,33000.00175
42,34.27551727482391,-112.09613778997524,33000.00175,33.966784660758364,-113.47631689833146,32912.08210000001,34.45587655408142,-113.48905982266186,33000.00175
43,34.285378865189884,-111.94921012299504,33000.00175,33.96838088530664,-113.31842242051043,32928.74940000001,34.50213359107376,-113.32578788877657,33000.00175
44,34.29523957463722,-111.80228245601482,33000.00175,34.03887023183212,-113.09990573248838,33054.009600000005,34.548264363063204,-113.16224511746424,33000.00175
45,34.30510028408457,-111.65535478903462,33000.00175,34.041004991299744,-112.87344541547515,33131.360250000005,34.593890075041045,-112.99944001562072,33000.00175
46,34.31496187445053,-111.50842712205441,33000.00175,34.034966587765744,-112.6785608132066,33165.9435,34.63983291772385,-112.83450470023189,33000.00175
47,34.324822290258325,-111.36149898730662,33000.00175,34.060677666030514,-112.49418648062381,33222.29005,34.68590613636313,-112.66747518940122,33000.00175
48,34.34816810201531,-111.21496611616135,33000.00175,34.07731939341263,-112.35799454730144,33265.30640000001,34.73930331244965,-112.47199137686664,33000.00175
49,34.37776256321808,-111.06861614213862,33000.00175,34.151407586160275,-112.20661981396748,33384.226500000004,34.78416761709605,-112.30763515773805,33000.00175
50,34.40735849261856,-110.92226523258077,33000.00175,34.19763232280304,-112.04220418835662,33499.26350000001,34.82898082846222,-112.14259365910925,33000.00175
51,34.436955596577214,-110.77591525855804,33000.00175,34.22952451341904,-111.86185827014624,33588.434400000006,34.874722528059,-111.97314672544108,33000.00175
52,34.46655035141953,-110.62956528453533,33000.00175,34.23220250603866,-111.71539462860234,33611.512,34.91527356147847,-111.82206154023723,33000.00175
53,34.49614628082001,-110.48321531051262,33000.00175,34.29517937853119,-111.52100632773288,33688.94975000001,34.95958406194937,-111.65541980872781,33000.00175
54,34.52574103566233,-110.33686440095475,33000.00175,34.273674980339756,-111.39508376379418,33659.2935,35.00500011529449,-111.48416495337484,33000.00175
55,34.55533813962097,-110.19051442693204,33000.00175,34.350254410958556,-111.25218264011608,33717.40610000001,35.04909596526046,-111.31541639669899,33000.00175
56,34.58493201354466,-110.04416398514175,33000.00175,34.394961031171114,-111.10590517006779,33772.23100000001,35.09377028512344,-111.14470181289735,33000.00175
57,34.61452853022423,-109.89781401111902,33000.00175,34.43568883559463,-110.9588006869435,33820.630000000005,35.140555873290715,-110.96250353508239,33000.00175
58,34.644122991427,-109.75146403709631,33000.00175,34.473878419820345,-110.81103571600062,33861.32000000001,35.18463410488419,-110.79175667531796,33000.00175
59,34.67371892082749,-109.60511312753844,33000.00175,34.51116594337418,-110.66232211241173,33895.016,35.228794555549314,-110.62101963867262,33000.00175
60,34.70331573114659,-109.45876315351573,33000.00175,34.548035324220734,-110.51231326040237,33923.197400000005,35.27194194979584,-110.45021009805288,33000.00175
61,34.73291077962844,-109.31241317949302,33000.00175,34.584637493084415,-110.36072522505333,33947.47750000001,35.31576177859268,-110.27770957764255,33000.00175
62,34.76250670902893,-109.16606273770273,33000.00175,34.620981259151456,-110.2074144017185,33969.21675000001,35.35930264982498,-110.10499715851992,33000.00175
63,34.79210146387125,-109.01971229591244,33000.00175,34.657022576490625,-110.05237798379243,33989.42525000001,35.40143405125748,-109.9356479882753,33000.00175
64,34.8216985678299,-108.87336185412215,33000.00175,34.69272620835693,-109.8957071859526,34008.81605,35.44430630525349,-109.76134375608841,33000.00175
65,34.85129156083496,-108.72701188009943,33000.00175,34.728077472773286,-109.73754561284512,34027.811,35.48754560867654,-109.58583689346123,33000.00175
66,34.8808886647936,-108.58066190607671,33000.00175,34.763082242530515,-109.57807288721956,34046.67140000001,35.52930526244934,-109.4151892004231,33000.00175
67,34.91048341963592,-108.434311932054,33000.00175,34.79776400879196,-109.41747050289572,34065.5279,35.570999140964815,-109.24393060292952,33000.00175
68,34.94007934903641,-108.28796102249613,33000.00175,34.83214831819774,-109.2559180826232,34084.44225,35.612602872141004,-109.0703032304264,33000.00175
69,34.96967410387872,-108.14161104847342,33000.00175,34.86627422480688,-109.0935840227296,34103.414450000004,35.6608305240972,-108.87000047631442,33000.00175
70,34.99927120783737,-107.99526013891555,33000.00175,34.900177846283015,-108.93061987990994,34122.452950000006,35.70027982195648,-108.70332974321525,33000.00175
71,35.02886713723785,-107.8489106326604,33000.00175,34.93388942749893,-108.76716785550751,34141.5454,35.73909603296402,-108.53794162881196,33000.00175
72,35.05846159844062,-107.70255972310254,33000.00175,34.967431872338864,-108.60334676248692,34160.67295000001,35.77828810258484,-108.36898304449407,33000.00175
73,35.08805782148065,-107.55621115238257,33000.00175,35.00083337019882,-108.43926044525021,34179.8395,35.81741263511108,-108.20164667813296,33000.00175
