,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,33.949517187513045,-118.20669393544732,486.5662500000002,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,34.017047822017105,-118.24985601918846,22.848125000000067,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,33.956539577151034,-118.19709202361916,-261.68879,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,33.97298926427291,-118.11788802708567,-374.53658999999993,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,34.048156288696504,-118.03524313225637,-293.71766999999994,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,34.12375408232765,-117.97783654348615,-54.47808499999995,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,34.17431646227931,-117.99391217147182,226.22864000000018,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,34.18650632057083,-118.10727859067359,443.5266300000001,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,34.22950983144195,-118.18596925906817,192.43890999999996,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,34.16081286067856,-118.65432042281499,-931.4563365,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,34.107928379231716,-118.72725151581174,-873.0672135,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,34.048020039949186,-118.67620918558605,-1004.3890996499999,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,33.99643931806717,-118.58864468559679,-1002.46744602,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,34.03692516350839,-118.55861358616785,-1606.1999125,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,34.10824345445989,-118.60834827213226,-1353.32908,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,34.16342478440132,-118.51894189053213,-1722.1955650000002,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,34.15913500433771,-118.48545319350488,-1566.712055,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,34.154416216903776,-118.4045250992364,-1246.1508660000002,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,34.092468257365105,-118.3408648789536,-705.5884149999999,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,34.0581133119135,-118.2342739327732,185.5291500000001,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,34.04675269168753,-118.09215061302201,1487.48149,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,34.07838119399515,-117.94860467173912,3239.46445,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,34.13357192040192,-117.77640422422941,4909.80689,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,33.81857714947165,-117.9726190639332,2447.7365,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,34.624991200731905,-118.06697526847877,2394.60615,34.5264307949456,-117.12564007734983,20799.999
25,35.748762646674344,-115.43878875664888,26999.99995,34.562518800971894,-117.43088466304978,3628.4510999999998,34.610359436012224,-117.00156004989658,21799.9993
26,35.82597692598215,-115.32971120480634,26999.99995,34.29901313638666,-117.22266845095528,4550.383150000001,34.69624988285644,-116.87579998841409,22900.0008
27,35.903191498929495,-115.22063341908,26999.99995,34.21477206284775,-117.37359216279158,5090.59555,34.77274210253139,-116.76370135967603,23979.999200000002
28,35.98040607187683,-115.11155563335369,26999.99995,34.29680790342905,-117.19749357417963,6605.721500000001,34.86431036355249,-116.62763993350762,25450.0015
29,36.0576215257428,-115.00247812828793,26999.99995,34.21752933814362,-117.06476616141569,8102.20935,34.95295955389029,-116.51055326521312,26599.9997
30,36.134836979608764,-114.89340052966861,26999.99995,34.359408330029204,-117.28366010398851,10657.88195,35.03888905479354,-116.39406159727643,26999.99995
31,36.20841423955399,-114.78062363794405,26999.99995,34.452483549177934,-117.35452735965913,13007.9355,35.126939807745515,-116.2744398625988,26999.99995
32,36.27614073163231,-114.66189533933832,26999.99995,34.51660708408051,-117.39549023413743,15265.592200000003,35.21324634182022,-116.15882923489325,26999.99995
33,36.343867223710625,-114.5431670407326,26999.99995,34.617495757792355,-117.37720239295022,17432.258,35.310784588362125,-116.02704086553999,26999.99995
34,36.411595183986655,-114.42443874212691,26999.99995,34.80190256449164,-117.30338188668273,19684.1596,35.4061810280874,-115.89685010956893,27041.666250000002
35,36.4793210887859,-114.30571044352118,26999.99995,34.93018193464636,-117.23031275547403,21668.050600000002,35.486883157870636,-115.78966144997874,27646.154550000003
36,36.54704816814331,-114.18698214491546,26999.99995,35.08627954041656,-116.94146379755908,23758.4155,35.59421134673035,-115.64348688879738,28607.692400000004
37,36.61477495386117,-114.0682535656492,26999.99995,35.16548087850254,-116.60323977339287,25847.124200000002,35.68296683458222,-115.51974786390772,29369.231100000005
38,36.68250115229996,-113.94952554770404,26999.99995,35.2532183180636,-116.30685171188723,27039.57,35.772503403614806,-115.39760626529322,30338.46105
39,36.750229112575994,-113.83079724909832,26999.99995,35.20321855147369,-115.87431971001261,27808.9256,35.86138926742316,-115.27569499543362,31249.99895
40,36.817954136456606,-113.71206895049261,26999.99995,35.1202515799059,-115.69631468786417,28326.7182,35.95675722411289,-115.14120344403011,32100.002
41,36.88568033489538,-113.59334018411931,26999.99995,35.12533359945282,-115.63597033160387,28826.22825,36.0586522005339,-114.99899999569298,33030.76950000001
42,36.95340712061325,-113.4746118855136,26999.99995,35.18668077248932,-115.57661904590938,29351.579700000002,36.14747963007348,-114.8747670082421,33792.3095
43,37.021133906331116,-113.3558835869079,26999.99995,35.2650913392897,-115.50909024743522,29860.676600000003,36.23247799999024,-114.74363070689107,34576.92450000001
44,37.0888601047699,-113.23715528830218,26999.99995,35.35185389557255,-115.45158898250745,30330.859950000002,36.31111378831905,-114.60819421820543,35000.003000000004
45,37.15658806504593,-113.11842698969646,26999.99995,35.46750588451874,-115.41471205781355,30696.99455,36.40710837179061,-114.44240663029146,35000.003000000004
46,37.22431455712425,-112.99969869109074,26999.99995,35.56900650303534,-115.3384292697979,31056.336000000003,36.486409547320754,-114.3050677308705,35000.003000000004
47,37.292041049202574,-112.88097039248504,26999.99995,35.64220291249507,-115.19827366113577,31379.470500000003,36.57332890711883,-114.15888989531608,35000.003000000004
48,37.359766073083186,-112.76224209387932,26999.99995,35.708970671469984,-115.07437185312934,31603.145250000005,36.652758403128665,-114.01916444571768,35000.003000000004
49,37.42749403335922,-112.64351426304117,26999.99995,35.78953361611049,-114.99971404289916,31749.483000000004,36.73333309335083,-113.88147986605738,35000.003000000004
50,37.495219938158456,-112.52478596443545,26999.99995,35.88290482391717,-114.9195607120683,31871.624500000005,36.8129152819223,-113.74319514059587,35000.003000000004
51,37.56294701751587,-112.40605766582976,26999.99995,35.979604435928195,-114.82786563726782,31953.024,36.892348888885714,-113.6041704068277,35000.003000000004
52,37.63067380323373,-112.28732936722403,26999.99995,36.07653602317709,-114.72635605027548,31997.077100000002,36.97284312187347,-113.46425130145245,35000.003000000004
53,37.68158620151901,-112.1528228004813,26999.99995,36.17272822606018,-114.61478599889936,32012.8305,37.06848152058105,-113.29561734783294,35000.003000000004
54,37.731296439520875,-112.0171889138782,26999.99995,36.26926398720697,-114.49413190117946,32010.230499999998,37.14833180205403,-113.15472294705982,35000.003000000004
55,37.78100667752274,-111.88155596281025,26999.99995,36.366989869415974,-114.3653105815666,31999.616,37.22706067411754,-113.01226713811494,35000.003000000004
56,37.8307169155246,-111.74592254397473,26999.99995,36.46625324826492,-114.22886324714723,31990.28525,37.3068149354604,-112.87221892888847,35000.003000000004
57,37.880427153526455,-111.6102891251392,26999.99995,36.5669305015068,-114.08524924568192,31989.738600000004,37.40100187391372,-112.70076854668835,35000.003000000004
58,37.93014032792374,-111.47465570630368,26999.99995,36.668487498815395,-113.93502522058715,32003.165,37.479170481731806,-112.56082979507488,35000.003000000004
59,37.97984939136744,-111.33902275523572,26999.99995,36.77004390884491,-113.77893632561302,32033.181999999997,37.55814424917303,-112.41865698551403,35000.003000000004
60,38.02955933572974,-111.2033893364002,26999.99995,36.87043633173141,-113.61792090251878,32079.81625,37.635744077198986,-112.27425994112494,35000.003000000004
61,38.079271041929324,-111.06775638533225,26999.99995,36.968318136537015,-113.45307914064534,32140.789500000003,37.70222318850448,-112.10352851769055,35000.003000000004
62,38.12898127993118,-110.93212249872916,26999.99995,37.0622769170665,-113.28557531349168,32212.062000000005,37.76949013470016,-111.92760768075782,35000.003000000004
63,38.178692986130756,-110.79648861212605,26999.99995,37.15099129538253,-113.11655498385363,32288.5475,37.82854222107932,-111.77055284573733,35000.003000000004
64,38.22840293049307,-110.6608556610581,26999.99995,37.23341297832153,-112.94706267673048,32365.007,37.88833016814978,-111.60889050008421,35000.003000000004
65,38.27811199393677,-110.52522224222257,26999.99995,37.30889008610107,-112.77797218195592,32436.736450000004,37.94824320566498,-111.44861508529665,35000.003000000004
66,38.327825168334044,-110.38958882338704,26999.99995,37.377294885520556,-112.60999403847924,32500.148500000003,38.007866714592126,-111.28852022879379,35000.003000000004
67,38.377534525417275,-110.2539558723191,26999.99995,37.439044638368614,-112.44364793607843,32553.081900000005,38.07944428925888,-111.09541501438783,35000.003000000004
68,38.427245644337766,-110.11832245348357,26999.99995,37.49505168270111,-112.27932399291267,32594.811900000008,38.137593727687076,-110.94073643865809,35000.003000000004
69,38.476955882339624,-109.98268903464803,26999.99995,37.54661361165247,-112.11728415882497,32625.839000000007,38.191803698024806,-110.78819368968456,35000.003000000004
70,38.526666120341496,-109.8470560835801,26999.99995,37.59524149430389,-111.95770945986764,32647.601000000006,38.25166975321334,-110.62805954070522,35000.003000000004
71,38.576377826541055,-109.71142219697698,26999.99995,37.64249837393547,-111.80070561151304,32662.083000000002,38.32213149762191,-110.43338169170568,35000.003000000004
72,38.62608777090338,-109.57578924590905,26999.99995,37.68982954437107,-111.64633950452469,32671.46250000001,38.38036609151718,-110.2703665622201,35000.003000000004
73,38.67282960677894,-109.43780061732373,26999.99995,37.73785047408997,-111.49419295468881,32677.98850000001,38.43818959005417,-110.10930483013576,35000.003000000004
74,38.71541468130325,-109.29651656615904,26999.99995,37.78680605846985,-111.34365739638783,32683.643500000006,38.49537001799499,-109.94712653684529,35000.003000000004
75,38.757997406711226,-109.15523204722676,26999.99995,37.83767323626572,-111.19466874546373,32689.786000000004,38.553613421076506,-109.78578835412297,35000.003000000004
76,38.80058189395645,-109.01394799606209,26999.99995,37.89276001427475,-111.0326251692354,32767.662500000002,38.61145747438141,-109.62025803837632,35000.003000000004
77,38.84316696848076,-108.87266300936224,26999.99995,37.96614640851791,-111.09786845532876,32602.127000000004,38.67851417466528,-109.42289333241494,35000.003000000004
78,38.88574998752827,-108.73137895819754,26999.99995,38.02968413253494,-110.94248963153639,32615.21150000001,38.73055179967407,-109.25583248115662,35000.003000000004
79,38.928335649331665,-108.5900939714977,26999.99995,38.06372400275839,-110.7437043154439,32649.590000000004,38.78222354981399,-109.08907427552055,35000.003000000004
80,38.97091778746056,-108.44880992033299,26999.99995,38.16019809960144,-110.65647034002448,32642.856000000003,38.83467638113464,-108.92286990669555,35000.003000000004
81,39.01350286198486,-108.30752540140072,26999.99995,38.160735459962616,-110.54049906351713,32632.334450000006,38.88437780995025,-108.75715014508026,35000.003000000004
82,39.05608734923009,-108.16624088246846,26999.99995,38.244164326529386,-110.30892417581788,32694.911900000006,38.94643852707291,-108.55656953702757,35000.003000000004
83,39.098670074638065,-108.02495636353618,26999.99995,38.311360799235075,-110.08148435349857,32763.203500000007,38.99194384683869,-108.40786622432537,35000.003000000004
84,39.14125514916237,-107.88367184460391,26999.99995,38.38578873293238,-109.86443411683017,32817.49800000001,39.05305610824188,-108.20838206347298,35000.003000000004
85,39.18384022368668,-107.74238732567164,26999.99995,38.46046508568192,-109.65852797491426,32864.46310000001,39.10305998578537,-108.04278064705464,35000.003000000004
86,39.226423830013275,-107.60110280673939,26999.99995,38.53272537228295,-109.46364290487814,32904.884000000005,39.15296108948929,-107.87550649378123,35000.003000000004
87,39.26900743633987,-107.4598182878071,26999.99995,38.60206100904937,-109.2779017554356,32939.633,39.20185354136772,-107.70935357938971,35000.003000000004
88,39.311592804503725,-107.31853376887484,26999.99995,38.66861147476349,-109.09864994558764,32969.92300000001,39.25082997415506,-107.54207989388387,35000.003000000004
89,39.35417582355124,-107.17724924994256,26999.99995,38.73272473228211,-108.92325721824925,32997.028000000006,39.30292397795584,-107.36621799566583,35000.003000000004
90,39.396761191715086,-107.03596566654545,26999.99995,38.79479602042825,-108.74956482605295,33022.0426,39.358208375376385,-107.1746587531016,35000.003000000004
91,39.43934362348352,-106.89468021207803,26999.99995,38.85519884869888,-108.5760132318973,33045.83,39.40667035168679,-107.00666938320308,35000.003000000004
92,39.4650441307248,-106.74344955115775,26999.99995,38.91042833552515,-108.39945248891937,33069.997,39.45316347487061,-106.84083267969355,35000.003000000004
