,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9235756022081,-118.27252450373348,1986.8091499999998,33.917432662997285,-118.25750518849001,365.73164,33.94132435066214,-118.39559695982604,106.00002500000012
1,33.904612360609896,-118.13697420719637,3848.618125,33.9415096372129,-118.35946425334701,-251.1860899999999,33.94122803689249,-118.39612927932856,106.00002500000012
2,33.885652936325734,-118.00142372355224,5710.4271,33.82862725642334,-118.32439478257034,-642.8222959999999,33.9411293740065,-118.39666159883109,106.00002500000012
3,33.86669175020432,-117.86587338023837,7572.235750000002,33.795716136597896,-118.21683845766468,-776.1777,33.94103364751593,-118.39719377800336,106.00002500000012
4,33.84773144500152,-117.73032284981747,9434.04505,33.828216161065065,-118.07530415084634,-623.73021,33.94093733374627,-118.3977260975059,106.00002500000012
5,33.828768203403314,-117.59477250650362,11295.855000000001,33.86672992334473,-117.95697387567182,-249.94147,33.94083867086029,-118.39825832345491,106.00002500000012
6,33.80980789820053,-117.4592219760827,13157.663,33.887958006727494,-117.90740618273234,243.57343500000013,33.94074323800926,-118.39879064295744,106.00002500000012
7,33.79084671207912,-117.3236716795456,15019.472300000001,33.88769373114003,-117.93319579965761,784.25988,33.94064692423961,-118.3993228221297,106.00002500000012
8,33.77188640687633,-117.18812138300851,16881.28095,33.870121460050505,-118.00758927443007,1346.8027049999998,33.9405488486327,-118.39985518840898,106.00002500000012
9,33.752924046196746,-117.05257075903408,18743.09025,33.842117056965634,-118.09053344695509,1942.6673899999998,33.940452534863056,-118.40038755468828,106.00002500000012
10,33.73396374099396,-116.91702013505967,20604.899550000002,33.810339385770874,-118.14656826052924,2602.3468000000003,33.94035710201202,-118.40091968708377,106.00002500000012
11,33.715002261233,-116.78146997885284,22466.7095,33.7799682479805,-118.15423497111492,3361.2546899999998,33.94025843912604,-118.40145200658631,106.00002500000012
12,33.696041956030214,-116.64591958876221,24328.5175,33.754464772871664,-118.10761837704148,4251.2421,33.94016212535638,-118.40198432608885,106.00002500000012
13,33.67707988899017,-116.5103691986716,26190.327450000004,33.735681532312476,-118.01307558000948,5295.94095,33.94006639886582,-118.40251664559136,106.00002500000012
14,33.65811958378738,-116.37481857469719,28052.134800000003,33.74496347822326,-117.92341477962425,6588.448400000001,33.939890215140835,-118.40303989040291,106.00002500000012
15,33.639157810386884,-116.23926841849034,29913.9441,33.705843350290145,-117.68932451855686,8109.388600000001,33.93832071179085,-118.40460008237896,106.00002500000012
16,33.640642158269806,-116.10053248442415,31000.000500000002,33.706450596862226,-117.55471588492885,9692.747000000001,33.93787966519932,-118.40895995685638,106.00002500000012
17,33.67074902047272,-115.95733741560072,31000.000500000002,33.724493865776516,-117.45887180527464,11362.4501,33.93713000344955,-118.41565001551822,111.99998000000011
18,33.70085881907104,-115.81414253388431,31000.000500000002,33.8056570096401,-117.32244210569291,12988.5915,33.93671890809127,-118.42008538768256,106.00002500000012
19,33.73096568127396,-115.67094765216792,31000.000500000002,33.85513409784591,-117.25489553205082,14812.560400000002,33.93671890809127,-118.42009881261203,106.00002500000012
20,33.76853098783416,-115.52883780412293,31000.000500000002,33.86637608769707,-117.14278104599191,16459.2431,33.936419395758826,-118.42198008025287,100.00000500000017
21,33.823494437235716,-115.3892598884183,31000.000500000002,33.856393811479485,-117.04813585463732,17991.8976,33.93560895062393,-118.42156648016136,106.00002500000012
22,33.87845612480002,-115.24968272114177,31000.000500000002,33.86145615717713,-116.95154652767955,19418.673600000002,33.93856883720352,-118.39295009699205,404.99996000000016
23,33.9334183996434,-115.1101048522139,31000.000500000002,33.87826408453979,-116.83880612182597,20746.59045,33.941649115995176,-118.32883997785378,2068.999895
24,33.98838184904495,-114.97052698328599,31000.000500000002,33.89779610593013,-116.71641379979026,21983.9415,33.941770682765416,-118.24092006805958,4412.9998000000005
25,34.043345298446496,-114.83094981600948,31000.000500000002,33.931022300983734,-116.59049731683005,23143.9718,33.90904484949074,-118.15793000753526,5975.000175
26,34.09830757328989,-114.69137171319781,31000.000500000002,33.96998415720392,-116.45314859428996,24229.915100000002,33.87321642081924,-118.07666998539418,7800.0003000000015
27,34.1106046100141,-114.55344642034241,31000.000500000002,34.00444099557647,-116.30642272224244,25241.76295,33.835894835078584,-117.99157394168508,10320.000250000001
28,34.11985308101715,-114.41563909846991,31000.000500000002,34.03440103800858,-116.15139149653646,26176.891300000003,33.7925198701873,-117.8936825369002,12374.999950000001
29,34.12910096474112,-114.27783149593687,31000.000500000002,34.05933690788345,-115.99620375579924,27034.93875,33.762065045127564,-117.78159260863907,15099.999500000002
30,34.13834943574417,-114.14002412728763,31000.000500000002,34.081751882293474,-115.84182361578358,27820.931750000003,33.75330284120544,-117.65601792344732,17359.9988
31,34.14759908130539,-114.00221675863837,31000.000500000002,34.10079587476562,-115.68782096420249,28534.6519,33.742182711764066,-117.51664596580679,19060.001
32,34.1568472586689,-113.86440962387292,31000.000500000002,34.11633997754114,-115.53534884813308,29177.21655,33.73118473637201,-117.37183382446996,21523.078500000003
33,34.166095436032414,-113.72660202133987,31000.000500000002,34.12933763821167,-115.38510283796221,29751.184750000004,33.71969462110819,-117.22982552876593,23711.111100000002
34,34.175343613395924,-113.5887948865744,31000.000500000002,34.14062807858719,-115.23731401087292,30259.71225,33.70753911864304,-117.08407004055671,25509.999750000003
35,34.18459179075943,-113.4509868162738,31000.000500000002,34.15095420670801,-115.09184998864087,30706.2291,33.69499777382019,-116.92977007590372,27233.333700000003
36,34.193840261762475,-113.31317968150833,31000.000500000002,34.160899190703795,-114.94829679696055,31094.244000000002,33.682217112770914,-116.7777098291858,28533.33305
37,34.20309020096324,-113.17537207897529,31000.000500000002,34.170905251724236,-114.80603436313197,31427.356000000003,33.669018602653914,-116.6209489860874,30009.9998
38,34.212337791047666,-113.03756494420983,31000.000500000002,34.181292750509265,-114.66427534076968,31709.38645,33.655664757219384,-116.47012603138717,31000.000500000002
39,34.22158655569026,-112.89975780944435,31000.000500000002,34.192323319890434,-114.52210697500082,31944.583750000005,33.6423344029482,-116.31968187487072,31000.000500000002
40,34.230834145774686,-112.76195020691131,31000.000500000002,34.204234807896505,-114.37853249989575,32137.7176,33.63309562205002,-116.15773793313629,31000.000500000002
41,34.240082910417286,-112.62414307214586,31000.000500000002,34.217258308846695,-114.23252446397176,32294.1934,33.65471747605811,-116.00629326854958,31000.000500000002
42,34.249333436897125,-112.48633500184523,31000.000500000002,34.23163108349066,-114.08306926166645,32419.9996,33.67991351056686,-115.85311786392826,31000.000500000002
43,34.25858102698155,-112.34852739931219,31000.000500000002,34.2475774724382,-113.92926045296923,32521.595250000006,33.70439717554764,-115.7014518985009,31000.000500000002
44,34.267829791624145,-112.21072026454674,31000.000500000002,34.265300086973035,-113.77035185504143,32605.624000000003,33.727710686955035,-115.55387992846026,31000.000500000002
45,34.27707738170857,-112.07291312978127,31000.000500000002,34.28466414654556,-113.60485381525758,32680.010000000006,33.75329550021691,-115.39693988360317,31000.000500000002
46,34.286326146351165,-111.93510552724824,31000.000500000002,34.3063406175084,-113.43479129945815,32747.863500000003,33.772159491650044,-115.26723990937381,31000.000500000002
47,34.29557403007514,-111.79729839248277,31000.000500000002,34.329637978741005,-113.2595781948693,32816.2955,33.79528008187859,-115.11778021649974,31000.000500000002
48,34.304823969275894,-111.65949125771729,31000.000500000002,34.354607323523624,-113.07941938368971,32888.9876,33.816849374408726,-114.96840004411376,31000.000500000002
49,34.314072146639404,-111.5216827196491,31000.000500000002,34.38060704945781,-112.89531121085817,32968.31425,33.84093956240372,-114.8208776106595,31000.000500000002
50,34.323320324002914,-111.38387558488365,31000.000500000002,34.407028441773775,-112.70868598069525,33055.05545000001,33.867594104515724,-114.64342319772584,31000.000500000002
51,34.34182695611389,-111.24631870577183,31000.000500000002,34.4347151268746,-112.52140026271374,33148.27650000001,33.890878839248046,-114.49511655192886,31000.000500000002
52,34.369594392088665,-111.10901161454609,31000.000500000002,34.464056177152955,-112.3353223206158,33245.84150000001,33.91185057531097,-114.34943992933314,31000.000500000002
53,34.397361828063445,-110.97170405555279,31000.000500000002,34.493605124226775,-112.15203227327632,33345.10300000001,33.93426114512787,-114.20056003437065,31000.000500000002
54,34.42512750220097,-110.83439743209463,31000.000500000002,34.52237122828262,-111.97296382831851,33443.149000000005,33.95670988808517,-114.05337649852588,31000.000500000002
55,34.452894938175746,-110.69709034086888,31000.000500000002,34.54975429009741,-111.79920969080206,33537.479600000006,33.97895748795647,-113.90377413654085,31000.000500000002
56,34.48066266779007,-110.55978371741072,31000.000500000002,34.57550706517709,-111.63142800970769,33626.247500000005,33.998848924145754,-113.755939468229,31000.000500000002
57,34.50842922284622,-110.42247615841741,31000.000500000002,34.59970413796524,-111.46983302258565,33708.36005000001,34.02393278834961,-113.59735971090777,31000.000500000002
58,34.53619577790237,-110.28516906719167,31000.000500000002,34.622661758248185,-111.3142287348212,33783.39345,34.04530005687511,-113.45062055426105,31000.000500000002
59,34.563962332958525,-110.1478624437335,31000.000500000002,34.644815980745236,-111.1640809558415,33851.430250000005,34.06592617919754,-113.30205616852923,31000.000500000002
60,34.59173006257284,-110.01055488474019,31000.000500000002,34.666618716710964,-111.01862067575007,33912.8455,34.098610315657304,-113.15944506074882,31000.000500000002
61,34.61949544307083,-109.87324826128203,31000.000500000002,34.688436134653784,-110.87690019743611,33968.12410000001,34.13729526978973,-113.01939872259264,31000.000500000002
62,34.64726287904561,-109.73594117005631,31000.000500000002,34.71050226528835,-110.7378801413437,34017.7165,34.174314406802516,-112.87788593308284,31000.000500000002
63,34.675030315020386,-109.59863361106298,31000.000500000002,34.73291077962844,-110.60049586846776,34062.017900000006,34.21249929279556,-112.73509052487711,31000.000500000002
64,34.70279510823929,-109.46132698760482,31000.000500000002,34.75562673456863,-110.46372156451214,34101.32275000001,34.25041403041031,-112.59402726000873,31000.000500000002
65,34.73056342513269,-109.32401989637908,31000.000500000002,34.77853355521088,-110.32661140343629,34135.8579,34.2919422962243,-112.4347243340136,31000.000500000002
66,34.75833115474701,-109.18671233738577,31000.000500000002,34.80148442178436,-110.18834492091028,34165.8606,34.33240699961853,-112.28069829405365,31000.000500000002
67,34.786096241605456,-109.0494057139276,31000.000500000002,34.82434132370453,-110.04826817786163,34191.55900000001,34.36900035929596,-112.13789540156671,31000.000500000002
68,34.81386426485931,-108.91209862270186,31000.000500000002,34.847014700911174,-109.90589469601028,34213.236500000006,34.40645114643494,-111.99277799510915,31000.000500000002
69,34.841630819915466,-108.77479106370856,31000.000500000002,34.86947665764786,-109.76092697517737,34231.21225000001,34.44416914555679,-111.84944044428181,31000.000500000002
70,34.86939737497162,-108.63748397248281,31000.000500000002,34.89175508967102,-109.61322234625189,34245.8795,34.480508213391175,-111.70632087314529,31000.000500000002
71,34.89716393002777,-108.50017734902465,31000.000500000002,34.913936620645444,-109.46278127700147,34257.62760000001,34.517986015367974,-111.55993113887854,31000.000500000002
72,34.92493136600255,-108.3628707255665,31000.000500000002,34.93613988094595,-109.30971977378512,34266.890750000006,34.55318987273443,-111.41763951635316,31000.000500000002
73,34.95269704014007,-108.22556316657318,31000.000500000002,34.95850434935481,-109.15421418497941,34274.07000000001,34.589094941326294,-111.27514020502363,31000.000500000002
74,34.98046359519623,-108.08825607534745,31000.000500000002,34.981168330096125,-108.99650587865398,34279.556000000004,34.62465175342178,-111.13111222925274,31000.000500000002
75,35.00823161845008,-107.95094851635412,31000.000500000002,35.00425720725418,-108.83684183608945,34283.70560000001,34.66055594109502,-110.98777982386872,31000.000500000002
76,35.03599964170395,-107.81364236066354,31000.000500000002,35.02787169919175,-108.67546950633401,34286.86850000001,34.69675934746117,-110.8432396426011,31000.000500000002
77,35.0637647285624,-107.67633480167024,31000.000500000002,35.05208374759651,-108.5126213698734,34289.325500000006,34.731594099923804,-110.70187419987802,31000.000500000002
78,35.09153275181625,-107.53902724267691,31000.000500000002,35.076941802992856,-108.34851821300391,34291.347,34.76569563445099,-110.55944505368502,31000.000500000002
79,35.119299306872406,-107.40172155475392,31000.000500000002,35.102459079160155,-108.1833602402485,34293.17025000001,34.800000073901444,-110.4144450568893,31000.000500000002
80,35.14757679473099,-107.26442475441486,31000.000500000002,35.12873688174027,-108.01733081649726,34294.990900000004,34.83471854510559,-110.27363485428003,31000.000500000002
81,35.18044386862518,-107.1272275885697,31000.000500000002,35.15675772863947,-107.85066616437659,34296.91750000001,34.87022837487442,-110.12852259326583,31000.000500000002
82,35.21331094251938,-106.99003135825969,31000.000500000002,35.18617571247772,-107.68335833183764,34299.2315,34.90333036040192,-109.9831497857113,31000.000500000002
83,35.24617801641358,-106.85283372464694,31000.000500000002,35.21673184317932,-107.51556542432144,34302.039500000006,34.9380547043969,-109.8370729879535,31000.000500000002
84,35.27904626486593,-106.71563749433693,31000.000500000002,35.24821881122788,-107.34746753234509,34305.416900000004,34.97249715443191,-109.6913900504955,31000.000500000002
85,35.31191392603921,-106.57844032849178,31000.000500000002,35.28045749650299,-107.17923539107416,34309.46575,35.00698922954947,-109.54453301641938,31000.000500000002
86,35.34478217449158,-106.44124503371694,31000.000500000002,35.313287865454484,-107.0110341224633,34314.250400000004,35.04143784601486,-109.39787150919044,31000.000500000002
87,35.37764924838577,-106.3040469323366,31000.000500000002,35.34657543117228,-106.84301154106682,34319.84105,35.07470133329026,-109.25282567117219,31000.000500000002
88,35.41051632227997,-106.16685116979417,31000.000500000002,35.38020391239792,-106.67529254082778,34326.28775,35.11555540271667,-109.07669293552712,31000.000500000002
89,35.44338339617416,-106.02965353618143,31000.000500000002,35.414079931757136,-106.50798891819701,34333.616500000004,35.148610405917516,-108.93139029310912,31000.000500000002
90,35.476251350986985,-105.89245777363901,31000.000500000002,35.44812185745739,-106.34119609776027,34341.862400000005,35.1819402557293,-108.78360988583619,31000.000500000002
91,35.50912048035797,-105.75526014002627,31000.000500000002,35.48226420788086,-106.1749851801892,34351.017,35.214467882313386,-108.63808224721369,31000.000500000002
92,35.54198755425217,-105.61806437748385,31000.000500000002,35.51646146889862,-106.00942165294458,34361.08290000001,35.248287816520154,-108.48856408339252,31000.000500000002
93,35.574855802704526,-105.48086674387109,31000.000500000002,35.55066607090492,-105.84454667957318,34372.03800000001,35.2811093762854,-108.34194046533732,31000.000500000002
94,35.607723463877804,-105.3436705135611,31000.000500000002,35.584850118143315,-105.68039955255149,34383.86800000001,35.31422751198769,-108.19525276312406,31000.000500000002
95,35.64059171233017,-105.20647334771591,31000.000500000002,35.618989532171376,-105.51699524044191,34396.530000000006,35.346593930463406,-108.04409928385398,31000.000500000002
96,35.67603694139984,-105.06880093001261,31000.000500000002,35.65367041751419,-105.3542710623892,34409.98825,35.37961780787283,-107.8958150909007,31000.000500000002
97,35.71423650936996,-104.93061630681257,31000.000500000002,35.68935760556616,-105.19205862206562,34424.27850000001,35.41129740346069,-107.74611075558391,31000.000500000002
98,35.752437545537795,-104.79243168361253,31000.000500000002,35.7257647977742,-105.03027325353976,34439.378000000004,35.44321778347268,-107.59773394465041,31000.000500000002
99,35.790639756263786,-104.65424752818008,31000.000500000002,35.76269877931991,-104.86895845919629,34455.186,35.476226978905025,-107.44694064641456,31000.000500000002
