,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5208.76295,33.95775348301611,-118.17872148112438,549.2113000000002,33.939174909217435,-118.40414555262447,106.00002500000012
1,34.039466320101624,-118.14195560445323,10292.5254,34.037294562051756,-118.18832933360076,168.50155500000008,33.93913996611199,-118.40434281021167,106.00002500000012
2,34.08793035188882,-118.00889584282592,15376.288500000002,33.991503237372434,-118.11910609385595,-46.56043499999995,33.93917079826385,-118.40400180764809,106.00002500000012
3,34.136396732792356,-117.8758360811986,20460.05095,34.02056591736533,-118.04300526742774,-119.88452999999997,33.939174909217435,-118.40395222428492,106.00002500000012
4,34.18485900274231,-117.74277645990155,25543.8147,34.10482460927673,-117.97663494213457,-30.995469999999962,33.939178432891936,-118.4039025005915,106.00002500000012
5,34.23332538364584,-117.60971679182774,30627.576500000003,34.186711868249965,-117.9365363150314,198.34675999999996,33.93881960537207,-118.40287996066836,106.00002500000012
6,34.29842850005927,-117.48760321249111,33000.00175,34.23599427343968,-117.98902086625026,404.75309,33.93820002593924,-118.40587007135031,106.00002500000012
7,34.3780914395047,-117.37506750172919,33000.00175,34.23786182092442,-118.11790018904267,554.953465,33.937839436582124,-118.4095100983036,106.00002500000012
8,34.457752910752404,-117.26253197807429,33000.00175,34.21118496220725,-118.26421648379986,745.7841700000001,33.938739148137664,-118.41259002036031,106.00002500000012
9,34.53741731839554,-117.14999631408911,33000.00175,34.17477130992929,-118.3280060885944,1086.8883750000002,33.943149614052885,-118.41321009306027,111.99998000000011
10,34.61708025784096,-117.03746079043421,33000.00175,34.1430858415506,-118.36307981605604,1544.76937,33.946440138756344,-118.41379994797475,106.00002500000012
11,34.696742022728216,-116.92492540710958,33000.00175,34.12324285588568,-118.36572391906132,2152.6807000000003,33.94746905171021,-118.41611006493012,106.00002500000012
12,34.77640466853409,-116.81238941568712,33000.00175,34.108628415898956,-118.33771493209065,2928.08845,33.94690056555761,-118.42176995905731,111.99998000000011
13,34.856069076177214,-116.69985389203222,33000.00175,34.10485867146356,-118.2904066501012,3897.8774,33.94625925679871,-118.42801998875954,106.00002500000012
14,34.93573054742493,-116.58731836837731,33000.00175,34.14425276508902,-118.3045416507405,4542.969575,33.94580998830001,-118.43411004195048,111.99998000000011
15,35.01539378050988,-116.47478284472241,33000.00175,34.102363909917905,-118.17364433184451,5801.06505,33.94688470902236,-118.4339599821118,111.99998000000011
16,35.0950552517576,-116.36224685329995,33000.00175,34.087844609142664,-118.08123829710388,7134.098700000001,33.951588814479216,-118.3953300984234,1049.9998999999998
17,35.174717897563475,-116.24971132964505,33000.00175,34.09493482951477,-117.9877386217684,8675.906500000001,33.9685893693812,-118.33611002153422,2662.999925
18,35.2543823052066,-116.13717580599014,33000.00175,34.11838605786719,-117.89608152969518,10370.877700000001,33.99099054273276,-118.25536005315902,4430.9996
19,35.334043776454315,-116.02464028233524,33000.00175,34.14986010577591,-117.81726994338197,12128.8755,34.01971025174103,-118.16843999656048,6899.999900000001
