,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.93891063362997,-118.16158243032935,730.8339750000001,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,33.93501286235443,-118.253967228422,413.7857500000001,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,33.884728852688234,-118.19113869889097,636.0835400000001,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.85629808498893,-118.16553600188946,893.3304000000002,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.83703709289551,-118.11853523030508,1173.4015550000001,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.858220249428406,-118.12310284036342,1277.2074000000002,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.8159596465976,-118.12884094522947,1447.2182800000003,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.7692189852802,-118.12076325405071,1798.60464,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.738080567367554,-118.09777055979812,2388.5179900000003,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.724938142403,-118.07108788101503,3232.5361,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.722887657483824,-118.06676608281838,4305.53985,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.72025459171407,-118.10942143394345,5552.72995,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.70409472681976,-118.19332317347518,6919.8626,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.665279984009935,-118.21947984761802,8421.2534,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.6481358393721,-118.26276981901471,9996.93075,33.93774958288239,-118.40980998409717,106.00002500000012
15,33.72072558953883,-116.13104477635947,37000.001000000004,33.58886851520894,-118.20191615741668,11752.4098,33.938239960916896,-118.40532007023336,106.00002500000012
16,33.747788290613705,-115.98363156663443,37000.001000000004,33.56571298187494,-118.11337032782778,13544.3844,33.938840747419064,-118.39952994961277,106.00002500000012
17,33.78736003616185,-115.83820543357612,37000.001000000004,33.54266051602005,-118.10905189755769,15137.021550000001,33.939369298593995,-118.39418991495465,106.00002500000012
18,33.82693471810541,-115.69277911341081,37000.001000000004,33.582480974259944,-117.99494116658752,17044.2782,33.93979918688294,-118.39001995411348,106.00002500000012
19,33.866509693688506,-115.54735293357574,37000.001000000004,33.58605163108612,-117.93634148983561,18417.645000000004,33.93998124339875,-118.38816740740184,106.00002500000012
20,33.906081732876196,-115.40192675374068,37000.001000000004,33.64011536893213,-117.79341169200507,19762.45145,33.940200592136335,-118.3861599828455,106.00002500000012
21,33.94565612118021,-115.25650024646832,37000.001000000004,33.71017600172684,-117.5913732862989,21329.758100000003,33.94034418187219,-118.38456325822169,106.00002500000012
22,33.98523109676331,-115.11107406663325,37000.001000000004,33.61940996393346,-117.48736493168742,22340.09275,33.94055677690033,-118.38299015586053,106.00002500000012
23,34.02480313595099,-114.96564769969116,37000.001000000004,33.686281084027016,-117.23725101161217,23935.430000000004,33.940498048992005,-118.38292279732944,106.00002500000012
24,34.06437752425501,-114.82022156663287,37000.001000000004,33.67546986338344,-117.16127040145123,25121.67675,33.940491001643004,-118.3829864137199,106.00002500000012
25,34.10378806169479,-114.67501575210329,37000.001000000004,33.676751012703555,-117.01968449986914,26304.35955,33.940513905527254,-118.38288149345239,106.00002500000012
26,34.14007309985352,-114.5339969251547,37000.001000000004,33.66235386597763,-116.95531486327921,27079.73545,33.940505096341006,-118.38284107833374,106.00002500000012
27,34.17636107440765,-114.39297809820613,37000.001000000004,33.74352581902747,-116.76029806989342,28022.186700000002,33.94060963201782,-118.38210504605146,106.00002500000012
28,34.21264816804317,-114.25195927125755,37000.001000000004,33.83273644816886,-116.46600308118745,29239.066,33.940650741553654,-118.3812799975993,106.00002500000012
29,34.248935555318226,-114.11094044430897,37000.001000000004,33.87126959065826,-116.26352216735353,30382.117000000002,33.940440495641845,-118.37994007737522,106.00002500000012
30,34.28522294259328,-113.9699216173604,37000.001000000004,33.90930383956645,-116.11358086098228,31274.606,33.93916962370569,-118.38696992240493,106.00002500000012
31,34.32151003622879,-113.82890232264423,37000.001000000004,33.94213362123886,-115.96088431002947,32016.925500000005,33.93371086462686,-118.44059002619352,1625.0001049999998
32,34.35779801078293,-113.68788349569564,37000.001000000004,33.967010763205415,-115.80299984243455,32633.264600000002,33.90310892615677,-118.5017700024532,2993.9999450000005
33,34.394085985337064,-113.54686466874706,37000.001000000004,33.98825147308847,-115.64026050871233,33150.090000000004,33.852279921501314,-118.56102001646731,5663.00024
34,34.43037307897258,-113.4058458417985,37000.001000000004,34.00970742075554,-115.47582542397029,33586.3154,33.7804048899789,-118.54493798006582,8459.9999
35,34.46666046624764,-113.26482654708234,37000.001000000004,34.034550794174805,-115.3122209073378,33956.86155000001,33.70409179042434,-118.51437802261442,10160.00015
36,34.50294785352269,-113.12380725236616,37000.001000000004,34.06470170230896,-115.15090096755098,34273.6865,33.66659989374954,-118.41852196811023,12680.000100000001
37,34.5392349471582,-112.98278889318516,37000.001000000004,34.100841682534124,-114.99235956717105,34546.59550000001,33.644340254657045,-118.30633998318996,14099.999850000002
38,34.575521159875095,-112.84176959846901,37000.001000000004,34.13688241259421,-114.86472029622507,34785.945,33.65133944677124,-118.17527001128133,15299.999950000001
39,34.611807959871065,-112.70075123928801,37000.001000000004,34.193348121890715,-114.70508993292607,34970.512500000004,33.66656465700454,-118.03682226881928,17166.668
40,34.6480959344252,-112.55973194457184,37000.001000000004,34.25459545748306,-114.53464150887571,35185.487,33.68187913365851,-117.89529006695504,18899.99895
41,34.684383908979335,-112.41871358539083,37000.001000000004,34.30542593033623,-114.37879678857671,35365.94,33.69758033358879,-117.74831595065444,20519.9998
42,34.72067188353347,-112.27769429067467,37000.001000000004,34.36255497135727,-114.24671279011483,35466.58405000001,33.71364094831802,-117.5967799778367,21900.000500000002
43,34.75695838988991,-112.1366754637261,37000.001000000004,34.37342844358368,-114.07776800494048,35668.287500000006,33.72987745313269,-117.44047890348968,23444.4447
44,34.79324607080451,-111.99565663677753,37000.001000000004,34.5031158153405,-113.9731478103384,35699.188500000004,33.7461283462849,-117.28255607895346,25040.001
45,34.82953287080048,-111.85463780982893,37000.001000000004,34.50529021614624,-113.76642541400078,35763.24340000001,33.7493387073935,-117.1203159935661,26440.0009
46,34.86582084535461,-111.71361851511277,37000.001000000004,34.605855886362306,-113.67877231883244,35755.98550000001,33.745838524057305,-116.957366024104,27879.999200000002
47,34.90210881990875,-111.57260015593178,37000.001000000004,34.50794765399795,-113.46420312139202,35672.26290000001,33.742060851354296,-116.79181138444333,29157.143900000003
48,34.93839591354427,-111.4315813289832,37000.001000000004,34.59257897448769,-113.28602904804129,35756.06805,33.7379581196787,-116.61886901077989,30270.000450000003
