,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,34.059121670099444,-118.26683855495226,847.6645200000002,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,33.99727031796998,-118.47989232577372,233.24480499999996,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,34.07077123163437,-118.69225599908897,123.44147500000017,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,33.95177087099503,-118.77244113811506,149.076045,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,33.900874329245,-118.64067442640061,61.78364500000017,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,33.92972735060516,-118.45143367383136,287.4513600000001,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,33.9795685518426,-118.24922902352837,660.1240500000001,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,34.05987603008188,-118.13861340511617,920.8358000000001,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,34.1128732691127,-118.19740636343086,1217.5637250000002,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,34.0430927684407,-118.32351458432085,1557.95085,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,33.96791370479591,-118.44596968076537,1145.44772,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,33.982103835644985,-118.52187699174702,1333.56539,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,33.96352056361365,-118.53488528062381,1379.4177549999997,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,34.05757095968011,-118.4585929501496,1914.5639899999999,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,34.13630864092987,-118.3710419686433,2770.27131,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,34.12624267744293,-118.38829618381575,3657.3709,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,34.11781228620285,-118.54080661004974,4352.17566,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,34.08463982718536,-118.63297048151578,5102.0596000000005,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,34.02817764156335,-118.65591298430738,6048.59415,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,33.95404364104721,-118.61854911356592,7242.015600000001,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,33.86332194282461,-118.5628843041451,8646.35425,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,33.771895216062575,-118.53269252655349,10139.20665,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,33.71402267972214,-118.52709260022966,11632.951500000001,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,33.728023413066865,-118.5127158573066,13138.419100000001,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,33.82121873078812,-118.48026696082609,14671.68395,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,33.95602277155777,-118.44262865084724,16204.226,34.670490354067304,-116.91495985276714,26450.000500000002
26,35.807358417205805,-115.3560148982986,37000.001000000004,34.085656700918015,-118.39892760530397,17722.536949999998,34.749618869546964,-116.79743254741517,27909.99995
27,35.883907309312285,-115.24787620275971,37000.001000000004,34.192207038631956,-118.33094446418232,19256.845699999998,34.81513866046997,-116.69895764935482,29149.999750000003
28,35.96045737597693,-115.13973792821163,37000.001000000004,34.28283183580581,-118.22206758463028,20837.37855,34.89458783032909,-116.58247276404802,30225.0003
29,36.03700714900202,-115.03159918589598,37000.001000000004,34.363736576872775,-118.07573070809973,22439.398450000004,34.997198112673495,-116.45020493292841,32174.999
30,36.11355839022484,-114.92346095812465,37000.001000000004,34.45718325004166,-117.89245212106586,24022.413,35.0792333659757,-116.33993246881064,33450.00000000001
31,36.189169103995816,-114.81436371326713,37000.001000000004,34.56190391977173,-117.74621207242375,25455.77545,35.158119628833525,-116.23318631734823,34553.843
32,36.256321530770265,-114.69664176982639,37000.001000000004,34.63995624633132,-117.54886364477404,26959.044750000005,35.24023328389335,-116.12294771960303,35338.460600000006
33,36.32347395754471,-114.57891963927861,37000.001000000004,34.70994023920568,-117.41409255546655,28237.737100000002,35.31907579445947,-116.01597021029707,36033.33400000001
34,36.390626384319155,-114.46119755550762,37000.001000000004,34.80005733361206,-117.28300111302615,29357.50705,35.41472124051605,-115.88361004185778,36799.998600000006
35,36.4577788110936,-114.34347542495986,37000.001000000004,34.907858282133795,-117.1406063009733,30348.1467,35.48806652522339,-115.78836362883658,37000.001000000004
36,36.52493211878667,-114.22575334118885,37000.001000000004,35.044168693751985,-116.96655564558985,31368.6961,35.58509677535828,-115.65499986506103,37000.001000000004
37,36.59208483920066,-114.10803139774812,37000.001000000004,35.147199761559534,-116.79085012207277,32104.714500000002,35.66489332079514,-115.5467539571935,37000.001000000004
38,36.65923609141693,-113.99030879943277,37000.001000000004,35.250503326861725,-116.59023583475454,32779.8409,35.74540634671356,-115.4350169127924,37100.00090000001
39,36.72638851819138,-113.87258713665258,37000.001000000004,35.34323763050263,-116.40145606713234,33353.23775000001,35.82277919137384,-115.32666585077358,37000.001000000004
40,36.79354094496582,-113.75486453833726,37000.001000000004,35.42535980110916,-116.22176174915663,33848.217950000006,35.90209064428794,-115.21749703747679,37000.001000000004
41,36.86069337174026,-113.63714287555705,37000.001000000004,35.49869921302567,-116.0535459797509,34273.498,35.99722280842575,-115.08389232662235,37000.001000000004
42,36.927846973072874,-113.51942027724172,37000.001000000004,35.56787481624191,-115.89623621140097,34638.915,36.078008038199265,-114.97361069426006,37000.001000000004
43,36.99499969348686,-113.40169861446154,37000.001000000004,35.63691534526901,-115.74830471520072,34952.998900000006,36.156131719167476,-114.8621761083742,37000.001000000004
44,37.06215241390085,-113.28397601614618,37000.001000000004,35.70874544994156,-115.6077789152782,35223.38850000001,36.23166461845993,-114.74508452852012,37000.001000000004
45,37.12930513431483,-113.16625388559844,37000.001000000004,35.78502859826286,-115.47275219098995,35456.890600000006,36.31611065239889,-114.59944013511043,37000.001000000004
46,37.1964584420079,-113.04853222281824,37000.001000000004,35.866286000419315,-115.341610463535,35659.512500000004,36.387411031338345,-114.4766261673809,37000.001000000004
47,37.26361086878235,-112.93080915673532,37000.001000000004,35.952178502740324,-115.21309394127526,35836.449,36.46055370476196,-114.35518341352632,37000.001000000004
48,37.33076329555679,-112.81308749395512,37000.001000000004,36.04178701346061,-115.08623958432331,35992.052500000005,36.53527909531494,-114.22638501452472,37000.001000000004
49,37.397915722331234,-112.69536536340738,37000.001000000004,36.133927577948356,-114.96026299322948,36129.771250000005,36.60692127068084,-114.09924765818874,37000.001000000004
50,37.46506814910568,-112.57764370062719,37000.001000000004,36.22737571931494,-114.83445854060393,36252.1526,36.679484299649296,-113.9759829496221,37000.001000000004
51,37.53222175043829,-112.45992110231184,37000.001000000004,36.32105436772171,-114.70814796346018,36360.882000000005,36.75025847653015,-113.8525685554308,37000.001000000004
52,37.599374470852275,-112.34219943953165,37000.001000000004,36.41415278439422,-114.58066048309288,36456.90195000001,36.823759390194546,-113.72937915744403,37000.001000000004
53,37.65818195549326,-112.21667915570909,37000.001000000004,36.504242570323235,-114.44975759776273,36541.76075,36.90792059377814,-113.57942316317087,37000.001000000004
54,37.70745290874085,-112.08224696401109,37000.001000000004,36.589646456446985,-114.31370412364312,36615.669,36.97896051444417,-113.45463025793039,37000.001000000004
55,37.75672268743026,-111.94781430454552,37000.001000000004,36.67158950693313,-114.1730064191361,36677.146,37.0496357347995,-113.33021437335695,37000.001000000004
56,37.80599246611969,-111.8133825806151,37000.001000000004,36.750886865149226,-114.02768202552578,36726.084500000004,37.12028100392159,-113.20416504440489,37000.001000000004
57,37.85526224480911,-111.67895085668468,37000.001000000004,36.82834457163704,-113.87782519797892,36762.61125000001,37.189998372092134,-113.08175354389853,37000.001000000004
