,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99137902784633,-118.27397832536255,5560.064875,33.96047875160195,-118.16945902822681,570.1010000000001,33.947257631240234,-118.40575205359065,106.00002500000012
1,34.0402209737236,-118.13988185045449,10995.130550000002,34.042573026452025,-118.18360235512898,209.06552,33.94778794425241,-118.40622253421951,106.00002500000012
2,34.08906203868225,-118.00578537554645,16430.195900000002,33.97602079890066,-118.29088438112751,-147.440955,33.94781848276474,-118.40654646326651,106.41673999999998
3,34.13790604003632,-117.87168885386164,21865.25995,33.973506069866175,-118.34804492415226,-476.190025,33.94781848276474,-118.40652574116287,108.91664000000002
4,34.18674827955313,-117.73759233217685,27300.324,34.05559476556497,-118.29196693563077,-558.472446,33.94781848276474,-118.40650483195218,111.41660500000002
5,34.23558993179086,-117.60349581049202,32735.390000000003,34.13607196745932,-118.19967452163456,-371.17661,33.948360247719044,-118.40597999673088,106.00002500000012
6,34.30273472393722,-117.48152097101872,35000.003000000004,34.183858572823986,-118.17266884933962,-77.54612999999996,33.94827949684509,-118.40980002064776,106.00002500000012
7,34.382951173918606,-117.36820427551037,35000.003000000004,34.22142710941915,-118.16141917944502,-110.53096499999997,33.947449965139995,-118.41624001076299,106.00002500000012
8,34.46316468750457,-117.25488772033229,35000.003000000004,34.216920329734286,-118.19224763548557,594.0369900000001,33.94659106948074,-118.4249800140539,111.99998000000011
9,34.543381137485966,-117.1415711651542,35000.003000000004,34.19074060276108,-118.1866376989356,1363.7613999999999,33.94579941727651,-118.43321997380511,111.99998000000011
10,34.62359641290918,-117.02825465675289,35000.003000000004,34.15317235980545,-118.17428316202432,2393.623545,33.94589925472067,-118.43432998626514,111.99998000000011
11,34.703812862890565,-116.91493791446779,35000.003000000004,34.11377591706366,-118.10142981199884,3865.13495,33.94584669324272,-118.43418778492175,111.99998000000011
12,34.784027551034704,-116.80162140606646,35000.003000000004,34.06762782034126,-118.05846470518433,5662.6534,33.94693022315131,-118.43351999992895,111.99998000000011
13,34.86424400101608,-116.68830471055811,35000.003000000004,34.07573080349243,-118.07321903009546,7594.26035,33.95322056941203,-118.39145005992637,1431.0000000000002
14,34.944458689160214,-116.5749882957103,35000.003000000004,34.098479058782196,-118.05879990742996,9684.6415,33.971500511796876,-118.32733002411547,3694.0000900000005
15,35.0246751391416,-116.46167178730899,35000.003000000004,34.11802546851007,-118.02792575049712,11787.197150000002,33.99493001082321,-118.24290990455502,6038.00019
16,35.10489041456482,-116.34835509180063,35000.003000000004,34.18004478245735,-117.79933681034835,12498.225,34.024619904877014,-118.15488002260349,7859.999850000001
17,35.1851068645462,-116.23503867695283,35000.003000000004,34.382791140368425,-117.66705242025652,13142.2411,34.05269478145187,-118.06593991172403,8000.000749999999
18,35.265320378132174,-116.12172216855151,35000.003000000004,34.934999384966275,-117.27209576684493,15467.954750000003,34.07378690972687,-117.9748949870787,9750.000300000002
19,35.34553682811356,-116.00840547304315,35000.003000000004,34.871031479020765,-117.19221219757569,16658.043,34.10021006388008,-117.87609990211197,12899.99975
20,35.42575210353677,-115.89508905819534,35000.003000000004,34.81071644897308,-117.19328801622584,17506.329400000002,34.14868554760941,-117.77390592437784,14560.0003
21,35.50596855351816,-115.78177254979403,35000.003000000004,34.73793348398796,-117.16739974711861,17993.09295,34.205876546573734,-117.65359993928872,16619.9998
22,35.58618324166229,-115.66845585428568,35000.003000000004,34.707431676601566,-116.95191185415713,18750.14145,34.269089505257725,-117.52789666479006,19266.6672
23,35.666399691643676,-115.55513943943787,35000.003000000004,34.58293438374298,-116.92663977527899,19602.104250000004,34.3460906022583,-117.4063320574817,21339.9995
24,35.74661437978781,-115.44182293103655,35000.003000000004,34.66834619813436,-116.99515743441076,20259.598100000003,34.42744490546348,-117.28034751433904,23424.99995
25,35.82683082976919,-115.3285062355282,35000.003000000004,34.767283049813024,-116.93024205338882,21373.96395,34.510434780915524,-117.1501960040677,25360.00055
26,35.90704610519241,-115.21518954001985,35000.003000000004,34.778689184167945,-116.83102246934605,22410.0412,34.594770993665925,-117.02197997569935,26699.999600000003
27,35.98726255517379,-115.10187284451149,35000.003000000004,34.824505761847846,-116.72431532969955,23435.385000000002,34.6931725404602,-116.88025594235181,28559.9993
28,36.06747606875977,-114.98855638288694,35000.003000000004,34.88558102466879,-116.59685409109332,24420.9644,34.775880228312744,-116.76036991899323,30374.9995
29,36.14769251874115,-114.87523992126236,35000.003000000004,34.94891643104164,-116.47668642487669,25353.593500000003,34.86716160350168,-116.62674790073844,32038.46195
30,36.20523559151588,-114.74355446077604,35000.003000000004,35.016935681742964,-116.35476584644229,26229.785050000002,34.97491087146408,-116.51303687716276,33592.30905
31,36.2454392493576,-114.59782287549001,35000.003000000004,35.20390566800109,-116.0652740355464,26867.8166,35.09286763717249,-116.35777826963763,34916.66650000001
32,36.28564437539703,-114.45209035466881,35000.003000000004,35.2492277566929,-115.94733701257378,27623.582000000002,35.18889041004005,-116.22500010409162,35000.003000000004
33,36.32585067599463,-114.3063583016152,35000.003000000004,35.22677049818889,-115.77444824507464,28253.090750000003,35.28339682831467,-116.09201050760083,35000.003000000004
34,36.36605462747589,-114.16062652922214,35000.003000000004,35.203933563757545,-115.44056744286009,28810.440400000003,35.37826589142318,-115.95756755724858,35000.003000000004
35,36.40625975351532,-114.01489419550799,35000.003000000004,35.176714646446534,-115.2754960071064,29275.5752,35.47835880197724,-115.81479249693245,35000.003000000004
36,36.446464879554746,-113.86916261022196,35000.003000000004,35.175792618285826,-115.09344320500786,29771.16445,35.57548771499811,-115.67632159997534,35000.003000000004
37,36.48666853739647,-113.7234300894008,35000.003000000004,35.200749042928614,-115.02600375014089,30267.4245,35.668611971950284,-115.54284482355318,35000.003000000004
38,36.5268751316336,-113.57769803634719,35000.003000000004,35.244521889398804,-114.96035631286107,30835.336000000003,35.76298772062888,-115.40999836394094,35000.003000000004
