,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,34.00229331596903,-118.01405541275284,1027.98687,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.02132703105722,-118.02413879774791,1021.44631,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.10968728008606,-117.78802403860763,1383.070495,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,34.0703178521821,-117.5744588574943,1797.7923999999998,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,34.04813455937042,-117.57738740996312,2058.9715,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,34.03195208423141,-117.7596730199847,2179.810075,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,34.00659924620743,-117.92907168003894,2368.8499,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,33.98425327708969,-118.0225831898941,2715.210005,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,33.96358898162684,-118.04473876729104,3233.31415,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.9413995223848,-118.0248136928079,3906.7486000000004,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.91457555025726,-117.98902166145514,4717.219300000001,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.88141483682144,-117.94811693048668,5660.57665,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.84174413474778,-117.89744974985766,6750.572050000001,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.796931804300236,-117.82427144169651,8011.6117,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.75046540231472,-117.7176871378157,9461.83645,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.715517304989014,-117.58194075311036,11086.529,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.69638375245667,-117.43079756472696,12825.40575,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.69821400771962,-117.28918373742054,14573.2343,33.94055971329574,-118.38227999112523,106.00002500000012
