,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,33.712287270031126,-118.10869592643166,297.69718000000006,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.91641079739242,-118.62895001919219,-287.118025,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.40313475142105,-118.13734173218157,-42.57716999999996,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.83496810868522,-118.31552717228442,1895.18203,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,33.43649719522197,-118.39862060944324,-169.88772999999992,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,33.70848757436249,-117.79826375152692,-795.1143255,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,33.658612898217314,-117.38360594397122,-744.2512795,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,33.84070465077041,-116.66074150608823,350.20925000000017,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,33.823143537983476,-116.89321497530274,1350.80339,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,33.94179006297516,-117.32581639388577,1393.6542500000003,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,33.81133658565423,-117.62972933884778,1150.2214499999998,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.671545958188695,-117.87992614733764,844.2251100000001,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.48667226461822,-118.24591498379942,3566.48569,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,34.97725998779709,-117.29963436674026,16118.521550000001,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,34.413657060786434,-117.21689114716628,21944.6581,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,34.32322195475647,-117.11704466101692,25427.516050000002,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,34.12731035081628,-117.12451154129376,27372.025500000003,33.938229683532946,-118.3957299929249,243.999965
17,33.70363371273941,-115.80093979402582,39000.00160000001,33.826813738614256,-117.03654911142681,28703.57325,33.94278843741669,-118.33814995593717,2363.000095
18,33.73555233091415,-115.64914079549959,39000.00160000001,33.64872018205994,-117.08642978765198,30297.9069,33.932380677503296,-118.26670000219598,4000.0002000000004
19,33.78015324089172,-115.49932419596433,39000.00160000001,33.57439414128357,-116.96741437330756,31753.398599999997,33.920739044235994,-118.18999991872496,6100.000050000001
20,33.83831266306433,-115.35162705132011,39000.00160000001,33.57379805301407,-116.77085446146226,32903.125100000005,33.90065116319336,-118.11415804842733,6999.9998000000005
21,33.89647267251602,-115.20392990667587,39000.00160000001,33.62685284539505,-116.52158953953912,33846.191900000005,33.86574035808944,-118.04158400242204,9359.999650000002
22,33.95463297560725,-115.05623257492458,39000.00160000001,33.70018638452072,-116.25427861226606,34630.91350000001,33.827155241401165,-117.96192496158972,11649.9997
23,34.012792985058944,-114.90853561738737,39000.00160000001,33.77194307930786,-115.99906321899695,35300.03910000001,33.78658101045792,-117.8773419185822,13840.0005
24,34.07095328815018,-114.76083847274313,39000.00160000001,33.83048746291954,-115.76885655146016,35867.883,33.76284113443608,-117.78181423691701,14414.2859
25,34.11920120123474,-114.61511179901667,39000.00160000001,33.876496374499204,-115.58188236668487,36377.928250000004,33.75360235353791,-117.66616749755451,15650.000250000001
26,34.156120500803375,-114.4716364906379,39000.00160000001,33.88830802506111,-115.43050295567514,36738.03800000001,33.74461111077331,-117.54251005133028,18200.0003
27,34.193039800372006,-114.3281618839105,39000.00160000001,33.919953852101685,-115.27100992893673,37002.36505000001,33.73440126391098,-117.41850407148446,20939.99925
28,34.22995909994064,-114.18468680941554,39000.00160000001,33.984294386625514,-115.14040706973041,37327.23050000001,33.72388984923939,-117.28939493448152,22974.99975
29,34.266878399509274,-114.04121173492055,39000.00160000001,34.019208128124845,-115.01323884073437,37575.9725,33.71298906853562,-117.15593499769214,24799.99955
30,34.30379769907791,-113.89773712819316,39000.00160000001,34.06148047653732,-114.8849994239872,37780.19275,33.702036313632966,-117.01408405900098,26360.000200000002
31,34.34071699864654,-113.75426158593059,39000.00160000001,34.10486278241714,-114.75545166132734,37944.773400000005,33.689464723937334,-116.86533392276434,27659.9989
32,34.37763629821518,-113.61078697920318,39000.00160000001,34.149757331936335,-114.62267443131648,38076.31650000001,33.67600370007011,-116.70852209300008,28569.998900000002
33,34.41455559778381,-113.46731190470823,39000.00160000001,34.1961189046055,-114.48577289457994,38180.63695000001,33.69255028824074,-116.54153187464586,30280.00005
34,34.45147489735245,-113.32383683021325,39000.00160000001,34.24401268840286,-114.34453983008113,38263.1005,33.732821483177034,-116.3656138443186,32540.000000000007
35,34.488394196921085,-113.18036222348584,39000.00160000001,34.293388177327266,-114.19913708540167,38328.37545000001,33.77343476817932,-116.18569013312315,33480.00075
36,34.525313496489716,-113.03688714899086,39000.00160000001,34.344108535352326,-114.04991034078093,38380.337750000006,33.81360465747375,-116.00925400342767,35460.001500000006
37,34.56223279605835,-112.89341160672831,39000.00160000001,34.395968214798884,-113.89729321676265,38422.149000000005,33.85252452323949,-115.83664589647468,37000.001000000004
38,34.59915209562698,-112.74993700000093,39000.00160000001,34.44816557971832,-113.74078239543414,38454.755600000004,33.890422229760816,-115.6654279947603,37000.001000000004
39,34.63607139519562,-112.60646192550594,39000.00160000001,34.50019850649445,-113.58205108141797,38481.078,33.927789329630436,-115.4942400301708,37000.001000000004
40,34.672990694764245,-112.46298731877853,39000.00160000001,34.555699316257176,-113.42279680325083,38506.616500000004,33.95985476757599,-115.34392759700403,37000.001000000004
41,34.70990999433289,-112.31951224428357,39000.00160000001,34.609808274592595,-113.26147686346403,38529.145500000006,33.99582972237875,-115.17805983372739,37599.99910000001
42,34.74682929390152,-112.17603763755616,39000.00160000001,34.66381827640247,-113.09854219000167,38549.1655,34.03221929621429,-115.00938396813298,38984.61675000001
43,34.78374859347015,-112.03256209529361,39000.00160000001,34.72288152108421,-112.92051780227555,38527.715500000006,34.07509360568711,-114.80777661024896,39000.00160000001
44,34.82066789303879,-111.88908702079863,39000.00160000001,34.785065566814346,-112.7695214929113,38576.92375000001,34.114024336115875,-114.63986021209244,39000.00160000001
45,34.85758719260742,-111.74561241407122,39000.00160000001,34.826151905118195,-112.58097327023968,38551.22600000001,34.160577068126635,-114.47461850894075,39000.00160000001
