,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,7070.422750000001,34.0049328418087,-118.0563494602015,951.2459200000001,33.93920016221802,-118.40336994720519,106.00002500000012
1,33.816438279050445,-118.14914902780461,14015.845000000001,34.024772597438655,-118.09650286288792,874.4817000000002,33.93922071698593,-118.40381937829311,106.00002500000012
2,33.75339005214931,-118.0196858375227,20961.26725,34.106730329901886,-117.8694752373574,1174.63935,33.939223653381354,-118.40382592703918,106.00002500000012
3,33.69034153160863,-117.89022274079429,27906.6895,34.0657558682634,-117.64632348719245,1540.25239,33.939229526172184,-118.40382171713097,106.00002500000012
4,33.64603925304489,-117.75328401653537,33000.00175,34.039422274170384,-117.5956926053274,1804.7155500000001,33.93952022931839,-118.40077000145915,106.00002500000012
5,33.653290975164886,-117.59578643950333,33000.00175,34.02758067237523,-117.73877690678862,1919.542405,33.9402792875335,-118.3934700206538,106.00002500000012
6,33.66054034816855,-117.43828909635509,33000.00175,34.00862036717244,-117.880349430218,2093.929605,33.93991076990875,-118.38867989355911,106.00002500000012
7,33.66779207028854,-117.28079175320686,33000.00175,33.99350292265091,-117.95090388970995,2426.592455,33.94068010550781,-118.38142000043509,106.00002500000012
8,33.675042030571284,-117.12329422295157,33000.00175,33.98016698922842,-117.94886676191247,2945.473805,33.93929999966217,-118.38530995560473,106.00002500000012
9,33.682294046330824,-116.96579673947306,33000.00175,33.964962921042115,-117.90171541594509,3646.1142000000004,33.933700293603366,-118.43863999671886,1779.99995
10,33.6895448875322,-116.80829925599454,33000.00175,33.944403454895635,-117.83899040337884,4516.89359,33.89645006227132,-118.48094003159251,2938.0000400000004
11,33.69679631601265,-116.6508019128463,33000.00175,33.916698564143225,-117.77832595376566,5552.7306,33.827489403199536,-118.49689998065641,5155.99985
12,33.7040477444931,-116.49330428903751,33000.00175,33.882367697134015,-117.72276615816588,6757.4393,33.755270226134336,-118.50880999803933,7456.00015
13,33.71129887933402,-116.33580699266602,33000.00175,33.84438248602928,-117.6652386982538,8136.21865,33.68650278188095,-118.48697750770779,9824.9999
14,33.71855060145401,-116.17830941563399,33000.00175,33.80781114931747,-117.59613085677022,9681.71585,33.67132455397431,-118.3923649197533,11324.9997
15,33.75432177041488,-116.02585675869577,33000.00175,33.78420840296158,-117.51409410656767,11357.28715,33.675682164772034,-118.27803199918412,12439.999950000001
16,33.84713535673202,-115.88349398872194,33000.00175,33.785576763225556,-117.42755041576152,13093.38125,33.67878593472702,-118.15564669366205,14400.0002
17,33.939950411246876,-115.74113126552488,33000.00175,33.803579803522645,-117.33945869493631,14811.704350000002,33.681974860149076,-118.02610861379107,16042.857
18,34.032766640319885,-115.59876849555107,33000.00175,33.8303890936731,-117.25225624705159,16447.454050000004,33.68633364550497,-117.89281665233855,17433.333749999998
19,34.12558198847427,-115.45640577235399,33000.00175,33.85700340716791,-117.1627997207672,17971.70275,33.69062694924309,-117.75155659765056,18566.66595
20,34.218395574791415,-115.3140428620499,33000.00175,33.77231688244435,-116.82820744406816,19574.3057,33.69399939937866,-117.60169747804257,19587.500050000002
21,34.311210335666715,-115.17168013885282,33000.00175,33.69835994657181,-116.70929718387502,21325.8698,33.69780085688455,-117.44590491382841,20574.99955
22,34.404025683821104,-115.02931741565577,33000.00175,33.83439727341629,-116.74604453695011,22723.81895,33.70166720872914,-117.28410747689907,21775.0003
23,34.496839270138246,-114.8869546924587,33000.00175,33.884590548464125,-116.73246758303007,23995.6902,33.714856616020356,-117.1215575890455,23024.9997
24,34.58965432465309,-114.74459196926162,33000.00175,33.932637318462675,-116.65629939807079,25152.769500000002,33.76056072975582,-116.96443665846641,24000.001
25,34.68246937916794,-114.60222924606457,33000.00175,33.97992914119971,-116.53829464235304,26193.432500000003,33.805608852755284,-116.8014879052,24919.99995
26,34.76721962367203,-114.45894174636793,33000.00175,34.0299838183839,-116.3935737156937,27122.8025,33.850461118180476,-116.63757578460894,26220.0006
27,34.77940155369593,-114.3073312581752,33000.00175,34.06808266799124,-116.22671540779618,27951.472550000002,33.89512193062455,-116.47586759773328,27225.000050000002
28,34.79158289644074,-114.15572123775004,33000.00175,34.1036089415744,-116.04944740024192,28686.4451,33.939871422210175,-116.31206989309155,28380.000000000004
29,34.80376482646462,-114.00411121732488,33000.00175,34.13795889515381,-115.86819700664482,29336.2527,33.98376583545059,-116.14865856446832,28999.9999
30,34.81594616920944,-113.85250072913215,33000.00175,34.17185546928094,-115.68648951057155,29909.572200000002,34.02787930378906,-115.98512000306417,28999.9999
31,34.82812809923334,-113.700890708707,33000.00175,34.20554385297307,-115.50619429836654,30414.65145,34.07150533048843,-115.82058860497803,28999.9999
32,34.84030944197815,-113.54928022051428,33000.00175,34.23909716247604,-115.32812360165028,30859.097400000002,34.11533103207611,-115.65507863712098,28999.9999
33,34.852489610164795,-113.39766973232155,33000.00175,34.27249719213829,-115.15243220471402,31249.808500000003,34.15842938851918,-115.49346849432943,28999.9999
34,34.864670952909606,-113.24605971189638,33000.00175,34.30568873772598,-114.97883949378839,31592.9955,34.20037021788916,-115.33388673208168,28999.9999
35,34.876852882933505,-113.09444922370365,33000.00175,34.33860279394684,-114.80681488011084,31894.175600000006,34.2448143243515,-115.16379638411146,28999.9999
36,34.889034225678316,-112.94283967104606,33000.00175,34.37118210109024,-114.6357293566207,32158.261500000004,34.28898064780746,-114.99435319258389,28999.9999
37,34.90121615570221,-112.79122871508575,33000.00175,34.40337204220145,-114.46496051178013,32389.583500000004,34.332869481896594,-114.82416653126957,28966.6679
38,34.91339749844702,-112.63961916242819,33000.00175,34.435145602442624,-114.29395029886989,32591.964250000008,34.376200400856625,-114.65499997748698,28966.6679
39,34.92557649207549,-112.48800867423546,33000.00175,34.447610600984646,-113.82512650276335,32875.49750000001,34.418823061242264,-114.4874273884995,28999.9999
40,34.937759596657564,-112.33639865381029,33000.00175,34.4912442623121,-113.83611062100452,32946.666000000005,34.46229257806595,-114.31527507427344,28999.9999
41,34.94993976484421,-112.18478816561756,33000.00175,34.53698860466477,-113.76426198895753,33072.24210000001,34.506252472924146,-114.13993501756423,28999.9999
42,34.96212198850764,-112.03317814519241,33000.00175,34.5694299012236,-113.56294698580908,33253.0045,34.54916436825828,-113.9686123359126,28999.9999
43,34.97430303761292,-111.88156765699968,33000.00175,34.55557598764969,-112.83743900624191,33799.836500000005,34.59159528202324,-113.79701226808784,28999.9999
44,34.98648526127635,-111.72995763657451,33000.00175,34.61065865470514,-112.79221055922972,33695.141,34.63296468884521,-113.62893823225792,29333.333550000003
