,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88709969834732,-118.29424379431141,6603.3282,33.94673054826301,-118.08727245206937,753.5739000000002,33.93905921523804,-118.40791996920264,106.00002500000012
1,33.83166348928375,-118.18041246091494,13081.6559,33.94660105322516,-118.20687444695525,726.0031750000002,33.93814012347275,-118.40669998458527,106.00002500000012
2,33.77622874841789,-118.06658117429521,19559.9849,33.932516926250614,-118.04249184573531,1043.6194999999998,33.938429358421246,-118.4032099706939,106.00002500000012
3,33.72079195207524,-117.95274988767551,26038.31325,33.93420417905679,-117.91014542966279,1378.3012499999998,33.93863931069351,-118.40154008722104,106.00002500000012
4,33.66535486209305,-117.83891860105578,32516.639000000006,33.96277941741058,-117.8772421905348,1649.4097500000003,33.938900649885554,-118.39917996591171,106.00002500000012
5,33.648041874718785,-117.70976268729514,35000.003000000004,33.95728101699364,-117.92375770003488,1825.0189500000001,33.939174909217435,-118.39614003798283,106.00002500000012
6,33.65442677291189,-117.57108017228623,35000.003000000004,33.92712864066178,-117.988471894222,2015.8459500000001,33.939239803556134,-118.39542000335169,106.00002500000012
7,33.66081225838409,-117.43239793793788,35000.003000000004,33.890966931110526,-118.01853606481862,2340.0095300000003,33.93947911978257,-118.39294003998914,106.00002500000012
8,33.667195982019045,-117.29371570358951,35000.003000000004,33.85021446096552,-118.01321600383605,2820.6472200000003,33.94048043061951,-118.3902499086543,106.00002500000012
9,33.67358146749124,-117.15503323535737,35000.003000000004,33.80884769689941,-117.99061735699027,3440.1961499999998,33.940539158527834,-118.39095867008683,106.00002500000012
10,33.67996636568435,-117.01635104778576,35000.003000000004,33.7706686836972,-117.96673361228044,4173.7504,33.94051860375991,-118.39093878996482,106.00002500000012
11,33.68635097023793,-116.87766853277685,35000.003000000004,33.738001284691315,-117.94897968100555,5005.9233,33.94050098538742,-118.39091895661956,106.00002500000012
