,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88760975023113,-118.29529121946965,6175.613249999999,33.94069067653131,-118.19587274065316,650.00394,33.94716953937775,-118.40571991795812,106.00002500000012
1,33.83268418033044,-118.18250759189195,12226.2273,33.938957909596176,-118.32553599512772,239.13907000000012,33.94788014706848,-118.40563010658333,106.00002500000012
2,33.777758316790226,-118.06972373043045,18276.8407,33.879695283665676,-118.29191047608424,384.32001500000007,33.947900701836396,-118.40527132885184,106.00002500000012
3,33.722832746889544,-117.95694005607602,24327.45475,33.84509749831314,-118.28954057843254,583.8134000000001,33.947901582755016,-118.40527666140223,106.00002500000012
4,33.66790658970978,-117.84415624139129,30378.0675,33.82472067596155,-118.26734818772731,818.7845000000001,33.947901582755016,-118.40528208750612,106.00002500000012
5,33.64768950726883,-117.71742818168514,33000.00175,33.832636904364236,-118.24565686965047,1022.7413049999999,33.94790363823181,-118.40528746683324,106.00002500000012
6,33.65401567755362,-117.58003679874203,33000.00175,33.83334751205498,-118.23967290614598,1240.88436,33.94790363823181,-118.40529284616039,106.00002500000012
7,33.66034096691979,-117.44264541579894,33000.00175,33.808170270476886,-118.22810810123482,1614.57651,33.94790510642952,-118.40529827226428,106.00002500000012
8,33.66666625628596,-117.30525412640935,33000.00175,33.782242486230395,-118.2017391073888,2216.2403000000004,33.94790510642952,-118.40530360481466,106.00002500000012
9,33.67299154565211,-117.16786255635921,33000.00175,33.760911041728974,-118.16038892135684,3085.1161000000006,33.947906574627225,-118.4053090776953,106.00002500000012
10,33.679317422297366,-117.0304711734161,33000.00175,33.743287677359206,-118.11650965636676,4230.52855,33.947906574627225,-118.40531450379919,106.00002500000012
11,33.68564241802398,-116.89307979047302,33000.00175,33.72723645909531,-118.09136607324201,5631.70846,33.94790863010402,-118.40531997667985,106.00002500000012
12,33.69196741375061,-116.75568826719964,33000.00175,33.71067812534302,-118.09844826146357,7245.61855,33.94790863010402,-118.40532530923022,106.00002500000012
13,33.69829240947723,-116.61829721169384,33000.00175,33.69111174812632,-118.12790938610003,9018.806199999999,33.94787016332407,-118.40555994144681,106.00002500000012
14,33.704617405203855,-116.4809054545367,33000.00175,33.68283669220375,-118.03954102752984,11045.598500000002,33.947410323801876,-118.4099399767068,106.00002500000012
15,33.71094357548864,-116.34351435225413,33000.00175,33.73935789937362,-118.05445813555775,13160.723850000002,33.94731048635772,-118.41109148015089,106.1770200000001
16,33.71726886485481,-116.20612287575752,33000.00175,33.646934853646854,-118.09041903100578,15005.484300000002,33.94731048635772,-118.41109409964932,106.49870500000014
17,33.72458489403442,-116.06889436948471,33000.00175,33.65094890618088,-117.86455446277849,16954.27855,33.94731048635772,-118.41109690625478,106.82038999999995
18,33.760640893350676,-115.93639499341452,33000.00175,33.632727398064816,-117.90084415205632,18121.367200000004,33.94731048635772,-118.41109947897644,107.14207499999999
19,33.79669689266693,-115.80389561734437,33000.00175,33.65123784748984,-117.68378381160827,19981.74,33.94731048635772,-118.41110223880514,107.46376000000004
20,33.832754066541355,-115.67139605416716,33000.00175,33.64968331975648,-117.6313015056738,21454.9156,33.94731048635772,-118.41110485830359,107.78557500000001
21,33.86880889129944,-115.53889658454345,33000.00175,33.6324789790126,-117.46423256203639,22597.89055,33.94731048635772,-118.41110747780203,108.10726000000004
22,33.90486489061569,-115.40639702136625,33000.00175,33.646136154093625,-117.28373335639105,23668.37945,33.94731048635772,-118.41111028440747,108.42894500000008
23,33.94092088993195,-115.27389764529609,33000.00175,33.68471158067703,-117.08081348946297,25034.97,33.94731048635772,-118.41111281035239,108.75063000000013
24,33.976978063806364,-115.1413982692259,33000.00175,33.69700803012216,-116.92861141561569,26317.156750000002,33.94731048635772,-118.41111561695786,109.0724450000001
25,34.01303465040171,-115.00889889315572,33000.00175,33.676028659431154,-116.77545841706132,27251.045550000003,33.94731048635772,-118.41111828323305,109.39413000000013
26,34.04908888788071,-114.87639951708556,33000.00175,33.67409768580542,-116.6061513926754,28167.1029,33.94731048635772,-118.41112090273147,109.71581499999995
27,34.08514488719696,-114.74389990713159,33000.00175,33.68679642142258,-116.4773326457842,28942.77845,33.94731048635772,-118.41112370933693,110.0375
28,34.121318342329864,-114.61315835483872,33000.00175,33.68035690627472,-116.40238037586433,29474.73195,33.94731048635772,-118.41112637561211,110.35925
29,34.15758752395334,-114.48395514977604,33000.00175,33.725765324991755,-116.32792674618148,29753.03855,33.94731048635772,-118.41112890155703,110.68100000000001
30,34.19385905469314,-114.3547521318204,33000.00175,33.84006304837196,-116.0564085302146,30351.27905,33.94731048635772,-118.4111317081625,111.00268500000004
31,34.230131172712035,-114.22554864609718,33000.00175,33.87677415750559,-115.86516054019603,30998.13045,33.94731048635772,-118.41113432766095,111.32437000000009
32,34.266402703451845,-114.09634562814155,33000.00175,33.9059865936647,-115.73330247347378,31480.372600000002,33.94731048635772,-118.41113713426638,111.64605500000013
33,34.31189627763595,-113.97030565454104,33000.00175,33.93723395184728,-115.61468222917834,31865.137500000004,33.94731048635772,-118.41113970698807,111.9678700000001
