,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879927846182646,-118.2795173015711,5343.53135,34.00743200794748,-118.09980955866592,870.1066150000001,33.93894910040993,-118.40548996341731,106.00002500000012
1,33.817320665873034,-118.15095956898782,10562.062850000002,34.02820025180806,-118.16789453278903,722.6712750000002,33.93898580535263,-118.40600890476713,106.00002500000012
2,33.75471231100525,-118.02240197673481,15780.595,34.1039143266977,-117.94425101857048,967.1207400000002,33.938966718782424,-118.406001981807,106.00002500000012
3,33.692103956137466,-117.89384419737479,20999.1252,34.06304381345694,-117.70393430328676,1298.2791000000002,33.938970242456925,-118.40535997080767,106.00002500000012
4,33.645789659434506,-117.75870127962041,25000.000000000004,34.03879975834214,-117.61919338872204,1549.388725,33.93859027289006,-118.40188997736857,106.00002500000012
5,33.653007319367674,-117.60192074350704,25000.000000000004,34.03059106495598,-117.71536116353948,1674.0192049999998,33.93926065196359,-118.3951698880283,106.00002500000012
6,33.66022497930084,-117.44514030094717,25000.000000000004,34.01988349907059,-117.82629762373269,1850.315,33.94007990628473,-118.38701001008627,106.00002500000012
7,33.66744263923401,-117.28835985838732,25000.000000000004,34.01266583913742,-117.88577052899718,2170.390405,33.940650741553654,-118.3816150127379,106.00002500000012
8,33.674661180085806,-117.1315792754972,25000.000000000004,34.00601079256601,-117.88513436509255,2669.4021,33.9406595507399,-118.38151996236627,106.00002500000012
9,33.68187913365851,-116.97479878616056,25000.000000000004,33.996374717368006,-117.84443203715463,3352.030475,33.94076056274222,-118.38071339073338,106.00002500000012
10,33.68909708723122,-116.8180182500472,25000.000000000004,33.98092487288536,-117.7902113197973,4210.178675,33.940790513975465,-118.38031995142444,106.00002500000012
11,33.69631504080393,-116.66123780748734,25000.000000000004,33.95863616347824,-117.74207911199787,5233.26925,33.93978744130127,-118.3804978902107,106.00002500000012
12,33.70353299437664,-116.50445755203451,25000.000000000004,33.930449703877564,-117.7076138566003,6411.77905,33.936011236795956,-118.41788000388766,888.0000100000002
13,33.71075270978659,-116.34767701592112,25000.000000000004,33.89883647082611,-117.68331543593351,7735.84465,33.91949988537033,-118.47729004118982,2318.9999049999997
14,33.7179706633593,-116.19089657336129,25000.000000000004,33.86683563357971,-117.6588128347194,9191.61845,33.870639440201934,-118.54668995674841,4174.99996
15,33.73367186328958,-116.0355055876119,25000.000000000004,33.838703203654696,-117.62305841187982,10757.354700000002,33.79499965611633,-118.53949003142775,6637.99985
16,33.7748207468158,-115.884283346508,25000.000000000004,33.8197026698347,-117.56918982995438,12402.0159,33.74617738408834,-118.46572504917161,9374.9997
17,33.81597286037697,-115.7330611054041,25000.000000000004,33.8056851990361,-117.49032169054112,14092.20375,33.696852401165096,-118.38437240905031,10775.000250000001
18,33.85712497393814,-115.58183886430021,25000.000000000004,33.79412754667771,-117.38537335698383,15793.421450000002,33.687835905399936,-118.27569737120773,12650.0
19,33.8982756193016,-115.43061662319633,25000.000000000004,33.78318947375214,-117.25797816715948,17472.444900000002,33.67762312214218,-118.15774495868183,13799.9995
20,33.9394250901069,-115.27939438209243,25000.000000000004,33.77264605237051,-117.11411891515357,19098.7735,33.678139927735444,-118.02287998842166,15000.000250000001
21,33.98057691002853,-115.12817214098854,25000.000000000004,33.76388267389023,-116.95973526688108,20645.19175,33.69252415432153,-117.89056654996332,17299.9999
