,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,33.97342854902719,-118.14589392679035,630.903365,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,34.07529328057541,-118.12008260544954,355.69667999999996,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,34.05674289617273,-118.04235876585969,225.40970500000003,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,34.111337534309996,-117.98535543951753,197.22271500000008,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,34.21748059397971,-117.95432762093567,294.64594999999997,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,34.31671314067679,-117.95426975808643,503.935745,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,34.35794336235603,-118.10114849657809,526.7107700000001,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,34.336739357415674,-118.25016301504918,579.1625850000001,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,34.297910226268314,-118.34913019170747,749.59356,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,34.26139614926712,-118.39623396571228,1059.9047950000001,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,34.23296890524231,-118.41016473902751,1499.614845,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,34.210731582754974,-118.40803677076657,2056.0169250000004,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,34.19068187485275,-118.39598754575275,2732.116505,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,34.17036965320032,-118.37076210330204,3550.07124,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,34.15008914461838,-118.32672847501156,4542.48175,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,34.13212545201987,-118.26271541764551,5735.94675,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,34.11880185145813,-118.18518224012001,7132.281950000001,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,34.11062105382843,-118.10685759985437,8694.7435,33.8601876343573,-118.56246668125242,9066.666350000001
