,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5031.7166,33.950210176831284,-118.11467437027872,704.7451200000002,33.93918548024094,-118.40524008197771,106.00002500000012
1,34.036089465372925,-118.1512233899012,9938.4327,33.96307775518488,-118.26100703690109,646.96285,33.93910326116928,-118.40486998427085,106.00002500000012
2,34.08286624435394,-118.02279770810489,14845.1488,33.97244162652778,-118.10520525766566,988.0839550000001,33.93912968872803,-118.40471454510504,106.00002500000012
3,34.129643023334964,-117.89437183920154,19751.8649,34.00842098592368,-117.96389084838522,1404.34116,33.93912675233261,-118.40469737803495,106.00002500000012
4,34.176419802315976,-117.76594601707495,24658.581000000002,34.08081076756256,-117.9115192630362,1797.8208049999998,33.939123815937194,-118.40468035129516,106.00002500000012
5,34.22319834313425,-117.63752019494837,29565.29775,34.14720354884282,-117.90375712786482,2166.475195,33.93912087954178,-118.40466313744834,106.00002500000012
6,34.27899690339218,-117.51505134613707,33000.00175,34.183837137137445,-117.92060985812601,2514.41896,33.938460190573124,-118.40524008197771,106.00002500000012
7,34.355854117017365,-117.40648136889224,33000.00175,34.15303141282547,-118.01375173804189,3702.5654,33.938000644690476,-118.40748995046916,106.00002500000012
8,34.4327095688053,-117.2979114384242,33000.00175,34.08006316128959,-118.03865928564736,3618.1076500000004,33.93765855462448,-118.41101008859252,106.00002500000012
9,34.50956560787231,-117.18934146117937,33000.00175,34.12029647672501,-118.17510676039699,3347.2552500000006,33.93722984089371,-118.41510997785066,106.00002500000012
10,34.58641988510208,-117.08077153071132,33000.00175,34.122896361226566,-118.21327238476529,3455.3174250000006,33.93681874553543,-118.41917001331129,106.00002500000012
11,34.6632759241691,-116.97220155346649,33000.00175,34.05751634272538,-118.12786911131167,3770.9089999999997,33.93654448620355,-118.42158505053416,106.00002500000012
