,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92271934930472,-118.26640203424947,2575.1050400000004,33.921617026465455,-118.24075349602542,401.4473850000001,33.9485807710148,-118.40690991867379,106.00002500000012
1,33.90290161664038,-118.12472898756782,5025.2101,33.951694524714206,-118.32174188553458,-168.3815499999999,33.94807982195678,-118.41125997003209,106.00002500000012
2,33.8830835903365,-117.9830561279932,7475.315550000001,33.84601071728759,-118.27493958773312,-522.5416875,33.94729874077606,-118.4179300550184,106.00002500000012
3,33.86326497675354,-117.84138312808828,9925.4197,33.818664066775966,-118.16726276589965,-639.674905,33.946450122500764,-118.42632002783151,106.00002500000012
4,33.843447244089205,-117.69971008140664,12375.525800000001,33.85434420747894,-118.03424430814937,-495.26224049999996,33.942640443087704,-118.42720995564659,111.99998000000011
5,33.82362951142486,-117.55803722183201,14825.6306,33.89423073461571,-117.92639314934,-147.63660499999995,33.9375105602955,-118.42648000434282,106.00002500000012
6,33.803811778760526,-117.41636417515033,17275.73475,33.91584113668167,-117.88265533726519,312.52536999999995,33.93626083040634,-118.4244299661602,106.00002500000012
7,33.7839969824916,-117.27469131557571,19725.839550000004,33.91543591411423,-117.9063968338549,822.0672600000001,33.93640765017715,-118.42328248551729,106.00002500000012
8,33.764179249827265,-117.13301836244759,22175.9463,33.89722556430075,-117.9717341412312,1360.0295549999998,33.93647225087631,-118.42238329590417,106.00002500000012
9,33.74436063624431,-116.99134526898915,24626.0511,33.88055271112723,-118.039932689322,1857.4506999999999,33.935592213170054,-118.4219325082903,106.00002500000012
10,33.72454260994043,-116.84967236263776,27076.15525,33.85379363333839,-118.17450895343369,2514.22955,33.93558692765831,-118.42162008632566,106.00002500000012
11,33.70472487727609,-116.70799936273288,29526.26005,33.80394391655426,-118.09249011872934,3340.20899,33.9379492577707,-118.39852003941418,549.999945
12,33.684907144611756,-116.56632636282797,31976.3655,33.760032178580886,-118.03312316282101,4251.058150000001,33.93841027185104,-118.33904002408254,2818.99986
13,33.665089118307876,-116.42465312903929,34426.469000000005,33.7792282763356,-118.02815570503793,4162.44235,33.91407049024567,-118.26388001858177,5306.00035
14,33.64527285384125,-116.28298059690195,36876.5725,33.77785110688537,-117.98744757678206,5203.46675,33.88609045924276,-118.1780699276665,8949.999800000001
15,33.632298684334046,-116.1402146580536,39000.00160000001,33.74695141792007,-117.8375039315729,6179.849950000001,33.85262935255585,-118.08109997823138,10899.999800000001
16,33.6638103181041,-115.9903452475589,39000.00160000001,33.685136477093764,-117.72371310684858,7254.893400000001,33.813487201657104,-117.96750337060502,12733.332600000002
17,33.69532077731598,-115.84047597739449,39000.00160000001,33.727316916329706,-117.54525930848685,7982.8219,33.770873056818175,-117.84247499116633,15074.99985
18,33.726831236527865,-115.69060652012304,39000.00160000001,33.73214758042901,-117.53539600813671,9386.957750000001,33.75652993976791,-117.69974998198094,17325.0015
19,33.763515624463196,-115.54157530234944,39000.00160000001,33.7409964080159,-117.4287249333704,10774.2612,33.745540186283016,-117.54657004001413,19399.9991
20,33.82088104531525,-115.39589563926445,39000.00160000001,33.71081026313674,-117.34499130950582,12246.4878,33.7331958735926,-117.3941674809834,21700.000050000002
21,33.8782464661673,-115.25021644394702,39000.00160000001,33.70212939736766,-117.28054411705162,13758.1785,33.720345619971965,-117.23624746305266,23524.9992
22,33.93561188701935,-115.10453696796908,39000.00160000001,33.70274398492828,-117.2268990812512,15264.573000000002,33.7069442049317,-117.07602004121848,25199.9998
23,33.9929773078714,-114.95885758554464,39000.00160000001,33.706565997202084,-117.17866826804656,16721.151500000004,33.69286712530616,-116.90833322338872,27100.000500000002
24,34.05034272872345,-114.81317839022721,39000.00160000001,33.712131641074066,-117.12998255087336,18099.8067,33.686575017208185,-116.760094871658,30025.000500000002
25,34.10582592011368,-114.66793814800397,39000.00160000001,33.721107027303404,-117.07435483542142,19393.9879,33.710901291394656,-116.58782402512797,31775.002
26,34.14436610995209,-114.52665110312678,39000.00160000001,33.73453340170471,-117.00603396610926,20613.605000000003,33.73916409727616,-116.43027990522204,32950.00050000001
27,34.182906299790496,-114.38536471312422,39000.00160000001,33.755851632426754,-116.92103264533448,21773.76075,33.76739166641266,-116.27644377889833,34300.00045000001
28,34.2214464896289,-114.24407832312163,39000.00160000001,33.78598785858383,-116.81852535687733,22888.593300000004,33.7936803336558,-116.13006480328583,35625.000100000005
29,34.25998667946731,-114.10279146535149,39000.00160000001,33.824566221562655,-116.69906663920025,23966.6105,33.81990909843247,-115.9686134208099,36766.66790000001
30,34.298526869305725,-113.96150460758132,39000.00160000001,33.869431407127685,-116.56455399147903,25010.3701,33.847130364859815,-115.8035199999801,38066.666600000004
31,34.33706705914413,-113.82021774981118,39000.00160000001,33.9179230410318,-116.41778793819664,26017.85125,33.872519320547426,-115.64731509864689,39000.00160000001
32,34.37560724898255,-113.67893182757616,39000.00160000001,33.96745503983189,-116.26176523233462,26984.482500000002,33.89819633662537,-115.48902582499092,39000.00160000001
33,34.414147438820955,-113.53764496980602,39000.00160000001,34.01585593911764,-116.09937550809941,27904.762250000003,33.92361083895309,-115.3305550575151,39000.00160000001
34,34.452686747740735,-113.39635857980343,39000.00160000001,34.06164021644797,-115.9332074380384,28773.6517,33.948750494669866,-115.17250013541516,39000.00160000001
35,34.491226643939605,-113.25507172203329,39000.00160000001,34.10410431148112,-115.7654207986077,29587.326900000004,33.97358975713554,-115.01474757827697,39000.00160000001
36,34.529766540138475,-113.11378486426312,39000.00160000001,34.14325321608933,-115.59768290055855,30343.5057,34.00347315964728,-114.82296483636445,39000.00160000001
37,34.56830672997689,-112.97249894202814,39000.00160000001,34.17961078321483,-115.4311685889371,31041.38925,34.02842547333649,-114.66203660514654,39000.00160000001
38,34.606848388013,-112.83121208425797,39000.00160000001,34.21398687071344,-115.26660187439889,31681.2551,34.05379387425618,-114.4961068158892,39000.00160000001
39,34.645388577851406,-112.68992475872024,39000.00160000001,34.24725358802379,-115.10432750164813,32264.107500000002,34.07839998692582,-114.33361249882378,39000.00160000001
40,34.68392876768982,-112.54863883648524,39000.00160000001,34.280191135407975,-114.94438392117962,32791.19900000001,34.10840407528915,-114.16882013320647,39000.00160000001
41,34.70847703336975,-112.40553049177055,39000.00160000001,34.311474611254184,-114.78615358623837,33264.34960000001,34.14914450621296,-114.00728502033428,39000.00160000001
42,34.71993602284216,-112.26071900530835,39000.00160000001,34.34017376549454,-114.6288513021697,33685.3715,34.19111058858353,-113.84726828101677,39000.00160000001
43,34.731395599593654,-112.11590705107852,39000.00160000001,34.36731193193161,-114.47199152622879,34055.966400000005,34.23361050764076,-113.6857401846582,39000.00160000001
44,34.74285635090332,-111.97109509684871,39000.00160000001,34.393575052534636,-114.315019953837,34378.339100000005,34.27602027935872,-113.52411713148155,39000.00160000001
45,34.75431563401527,-111.82628361038648,39000.00160000001,34.41949461487396,-114.15722118126219,34655.438,34.318241828130496,-113.36219938473143,39000.00160000001
46,34.765776091685396,-111.68147259169183,39000.00160000001,34.4455609969841,-113.99781179136653,34891.13775,34.356670434943084,-113.21444002699947,39000.00160000001
47,34.77723654935552,-111.53666063746202,39000.00160000001,34.472244022131655,-113.83603952033283,35090.265250000004,34.39738825562219,-113.05574473108672,39000.00160000001
48,34.78869641974655,-111.3918491509998,39000.00160000001,34.50000059344339,-113.67127073020141,35258.4365,34.43930647474746,-112.89326846984979,39000.00160000001
49,34.80015599649805,-111.24703719677,39000.00160000001,34.52922183878876,-113.5030764781042,35401.800500000005,34.48315860389389,-112.72028006785675,39000.00160000001
50,34.81161645416817,-111.10222571030775,39000.00160000001,34.56017438287155,-113.3313094172545,35526.519250000005,34.52309827978769,-112.56254509877942,39000.00160000001
51,34.82307691183829,-110.95741375607794,39000.00160000001,34.59292106455368,-113.15612858862846,35638.3095,34.5626394868235,-112.40504682009603,39000.00160000001
52,34.834536488589784,-110.81260180184813,39000.00160000001,34.62725780435371,-112.97800316310571,35741.939000000006,34.598335777701266,-112.26124711490267,39000.00160000001
53,34.845996065341275,-110.6677903153859,39000.00160000001,34.66268247865547,-112.79764040526257,35840.8235,34.636525361926964,-112.10742969928205,39000.00160000001
54,34.8574565230114,-110.52297836115609,39000.00160000001,34.69838757871948,-112.61589492646208,35936.79600000001,34.67465563096527,-111.9516649672387,39000.00160000001
55,34.86891580612335,-110.37816687469387,39000.00160000001,34.73332862869618,-112.43366484045187,36030.207500000004,34.712222699362734,-111.7983335621305,39000.00160000001
56,34.88037655743302,-110.2333558559992,39000.00160000001,34.76634839515202,-112.2518108395735,36120.14345,34.75027955851562,-111.64111313738779,39000.00160000001
