,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,33.96256682238245,-118.25246990440829,568.5038850000001,33.946917009371944,-118.40569054215429,111.99998000000011
1,34.038233034026796,-118.14534130617498,11384.542300000001,34.016648765880035,-118.3131252325537,154.93377999999996,33.946926699476826,-118.40569994428257,110.43471499999997
2,34.086080422776575,-118.01397458251556,17014.312550000002,33.978421595792994,-118.2273636023594,-106.27456999999998,33.94760999869018,-118.40576014596972,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.019673253158786,-118.13341922038855,-204.21111,33.947938874976806,-118.40506845805373,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.1087916794841,-118.0375573655664,-92.08883999999995,33.94793006579055,-118.40503866125908,108.22855000000003
5,34.22962523178181,-117.61987413087672,33903.6246,34.196493001381526,-117.95681913815739,207.29108500000012,33.94793006579055,-118.40506724185803,111.65717000000014
6,34.29137498462988,-117.49756759741462,37000.001000000004,34.253288761522825,-117.95998784250017,528.1942,33.94861923779475,-118.40649005049674,106.00002500000012
7,34.37011442771689,-117.38633508712198,37000.001000000004,34.260616536284104,-118.06034765678845,776.2182750000001,33.948050458002626,-118.41184004860423,106.00002500000012
8,34.44885563264115,-117.27510290426665,37000.001000000004,34.23311689957129,-118.17823603193305,1062.31805,33.94703006059547,-118.42035009735434,106.00002500000012
9,34.52759507572815,-117.16387044075077,37000.001000000004,34.1963009611213,-118.25154592311358,1468.88005,33.94609012042273,-118.4300699801654,111.99998000000011
10,34.60633569337332,-117.05263811756517,37000.001000000004,34.162871273865356,-118.29931776277176,1985.551075,33.94576975968281,-118.4334531559422,111.99998000000011
11,34.685076898297574,-116.94140532661197,37000.001000000004,34.13846806611899,-118.31902939490955,2637.74333,33.945764474171064,-118.43414498418846,111.99998000000011
12,34.76381634138458,-116.83017347119396,37000.001000000004,34.11900035178827,-118.31120560797154,3444.31585,33.945920396767676,-118.43428985180704,111.99998000000011
13,34.84255695902975,-116.71894096090132,37000.001000000004,34.10454271531677,-118.27783572390882,4426.7694,33.94589220737167,-118.43418147005946,111.99998000000011
14,34.92129610847722,-116.60770854416218,37000.001000000004,34.09530775173263,-118.2220327359458,5604.2977,33.945915698535,-118.4342099571049,111.99998000000011
15,35.000037607041016,-116.49647603386954,37000.001000000004,34.09190153304977,-118.15013952564873,6980.1176000000005,33.94703006059547,-118.43280997552394,111.99998000000011
16,35.078777050128025,-116.38524371068395,37000.001000000004,34.0941273207753,-118.07217099683939,8528.2031,33.95476893071503,-118.3858599099449,1662.9999500000001
17,35.157517374133654,-116.27401138749835,37000.001000000004,34.10021329391504,-117.99967310339561,10188.95895,33.97410068993797,-118.31723995004407,3794.00025
18,35.23625887269745,-116.16277883042895,37000.001000000004,34.107435064801784,-117.94164274656158,11880.543000000001,33.99819968711922,-118.2319599801237,7262.99955
19,35.31499831578446,-116.05154627335955,37000.001000000004,34.11405957286087,-117.90061078281221,13523.462200000002,34.029590047758575,-118.1399740474439,8000.000749999999
20,35.39373863979008,-115.94031395017396,37000.001000000004,34.121513612625044,-117.86832373391329,15063.2745,34.0586409821698,-118.0466599355062,8000.000749999999
21,35.47247720195847,-115.82908162698834,37000.001000000004,34.23687313658777,-117.7999501471952,16613.089,34.07946971577595,-117.94745003425226,10600.000100000001
22,35.55121958144088,-115.7178491166957,37000.001000000004,34.290823823210246,-117.763959174292,18083.8583,34.118819469830626,-117.8366999326617,12200.00045
23,35.62995902452789,-115.60661669995659,37000.001000000004,34.29679028505655,-117.67279174131828,19296.70825,34.17612909916977,-117.71635007097385,15099.999500000002
24,35.708698467614894,-115.49538418966395,37000.001000000004,34.32740925462006,-117.58044946329838,20526.7585,34.23753500011459,-117.58659499372392,17899.9993
25,35.787437910701904,-115.38415186647835,37000.001000000004,34.35335054628546,-117.41933075712315,21569.59445,34.30987310119415,-117.46276793497628,20860.000500000002
26,35.866180290184325,-115.27291954329273,37000.001000000004,34.39419169557205,-117.31803288173613,22720.951800000003,34.38949933569687,-117.33931742912807,22974.99975
27,35.944919733271334,-115.16168722010714,37000.001000000004,34.486689913021486,-117.21277151811637,23759.27675,34.47234679597122,-117.21031274462506,23085.713600000003
28,36.023659176358336,-115.05045489692152,37000.001000000004,34.535758254985346,-116.92562284856677,24586.7521,34.554000317869324,-117.08133004519814,25580.0015
29,36.102401555840764,-114.93922257373592,37000.001000000004,34.52860637030951,-116.77255460949733,25378.540500000003,34.64124914123311,-116.95575409703393,28479.99925
30,36.18114011800913,-114.82799006344328,37000.001000000004,34.677959075808566,-116.7730506302359,26635.79,34.726350872268526,-116.83239653660326,30633.3342
31,36.25042524877441,-114.70697924616924,37000.001000000004,34.92104269755279,-116.64370634647203,28299.328500000003,34.79824264124482,-116.72722344072525,31766.668999999998
32,36.31954623503592,-114.58580311983351,37000.001000000004,35.03130140903793,-116.41479698553307,29243.608200000002,34.901151555003054,-116.57989162255859,33630.76890000001
33,36.38867074497192,-114.46462699349779,37000.001000000004,35.168447518791595,-116.16870240513924,30860.6743,34.99333087991028,-116.45888997352905,34899.998550000004
34,36.457793493070675,-114.34345039939448,37000.001000000004,35.25639373606675,-116.00920091180771,32441.07975,35.081857328919675,-116.34059950537532,36030.766500000005
35,36.52691506661127,-114.22227427305876,37000.001000000004,35.333861719938504,-115.73040259515746,33911.3245,35.172606629259185,-116.21807854725597,36961.53725000001
36,36.59603898926819,-114.10109791283924,37000.001000000004,35.30563121440658,-115.2865325153162,34349.463500000005,35.262987999253035,-116.09534756149456,37000.001000000004
37,36.665161737366944,-113.97992155261973,37000.001000000004,35.37314775421265,-114.76846214871175,35371.6171,35.358958210642655,-115.96499991627822,37000.001000000004
38,36.734285660023865,-113.858745426284,37000.001000000004,35.39678426911583,-114.71911968586058,35714.1554,35.46186125161006,-115.82453305507039,37000.001000000004
39,36.80340723356446,-113.73756929994829,37000.001000000004,35.35937987702443,-114.26062910941194,35838.04150000001,35.542889027644954,-115.7137989043542,37000.001000000004
40,36.87253086258183,-113.6163922380774,37000.001000000004,35.43897674757299,-114.16163896536564,35163.21800000001,35.65125963687744,-115.5653007077345,37000.001000000004
41,36.941654491599216,-113.49521611174167,37000.001000000004,35.57127663033165,-113.97334988593163,34779.10050000001,35.740000442752226,-115.44305503083415,37000.001000000004
42,37.01077841425613,-113.37403998540596,37000.001000000004,35.67789186238429,-113.8060537475821,34569.352,35.82981303295394,-115.3186099575639,37000.001000000004
43,37.079899694157184,-113.25286339130267,37000.001000000004,35.809560713768,-113.65954800695627,34405.422000000006,35.9195334203396,-115.1938046097059,37000.001000000004
44,37.14902391045364,-113.13168726496694,37000.001000000004,36.04034817970665,-113.58284628629875,34120.255950000006,36.0283295132679,-115.04194012371889,37000.001000000004
45,37.2181466585524,-113.0105111386312,37000.001000000004,36.182587467309816,-113.43135928874631,34112.4735,36.11604698534011,-114.91902086150778,37000.001000000004
46,37.28726940665115,-112.88933501229548,37000.001000000004,36.330079379033585,-113.29634191980959,34155.59775,36.20270882326019,-114.79113156879191,37000.001000000004
47,37.35639215474991,-112.76815888595975,37000.001000000004,36.47479815892624,-113.16367414741173,34266.73150000001,36.283682863258974,-114.65483672660264,37000.001000000004
48,37.42551490284867,-112.64698182408888,37000.001000000004,36.61926411517356,-113.05635516777461,34398.37275,36.3630947408963,-114.52010843802844,37000.001000000004
49,37.49463911914513,-112.52580569775316,37000.001000000004,36.7491837558078,-112.96049368716652,34541.785500000005,36.45884765902512,-114.35602212079174,37000.001000000004
50,37.563763335441585,-112.40462910364985,37000.001000000004,36.86398976923456,-112.86683773068361,34681.6655,36.53756537278604,-114.2208143704512,37000.001000000004
51,37.632884321703095,-112.28345297731413,37000.001000000004,36.96294453292526,-112.77440077650614,34807.197400000005,36.619083820495,-114.08021372771638,37000.001000000004
52,37.68419665704407,-112.14569449037664,37000.001000000004,37.03792920719349,-112.66352582774931,34922.705,36.70305445201607,-113.9355552012518,37000.001000000004
53,37.73489646030121,-112.0073643914602,37000.001000000004,37.09998904339752,-112.54536633451711,35016.55850000001,36.7820332113295,-113.79805305094649,37000.001000000004
54,37.785596263558354,-111.86903382477615,37000.001000000004,37.16061386316162,-112.45319554009093,35078.10050000001,36.85959222345917,-113.66284155846536,37000.001000000004
55,37.83629606681549,-111.73070372585971,37000.001000000004,37.214045982353596,-112.37251218181865,35126.766,36.9376504228096,-113.52609111065614,37000.001000000004
56,37.88699469551446,-111.59237362694324,37000.001000000004,37.26869376924789,-112.29218900458064,35163.393500000006,37.01726197533524,-113.38623655720652,37000.001000000004
57,37.93769273693435,-111.4540435280268,37000.001000000004,37.32160262277669,-112.21235417669291,35191.636000000006,37.10995810583572,-113.22236447752005,37000.001000000004
58,37.98839254019149,-111.31571249357519,37000.001000000004,37.37497953773483,-112.12753622080828,35213.01060000001,37.18810146065323,-113.08375137921954,37000.001000000004
59,38.03909116889048,-111.17738239465872,37000.001000000004,37.42902301445247,-112.03702085583679,35228.01195,37.26619401583003,-112.9447603247169,37000.001000000004
60,38.089792146705776,-111.03905229574227,37000.001000000004,37.48401964512222,-111.94085485853614,35237.21400000001,37.343610025502926,-112.80610980501025,37000.001000000004
61,38.14049077540475,-110.90072172905823,37000.001000000004,37.53991980466156,-111.83921878719099,35241.42860000001,37.43673193333878,-112.63912145772635,37000.001000000004
62,38.19118881682465,-110.76239163014176,37000.001000000004,37.5964718439833,-111.73232641158403,35241.5066,37.514630099139026,-112.49805678955522,37000.001000000004
63,38.24188862008179,-110.62406153122532,37000.001000000004,37.65338505994125,-111.62040787336309,35238.280000000006,37.59263984796508,-112.35652528934233,37000.001000000004
64,38.29258724878076,-110.48573049677371,37000.001000000004,37.71039224055252,-111.50372044469546,35232.514500000005,37.661988698510896,-112.20933941465968,37000.001000000004
65,38.34328529020065,-110.34740086562482,37000.001000000004,37.76732013848755,-111.3825836108362,35224.916000000005,37.72478527632486,-112.04604409239553,37000.001000000004
66,38.39398509345779,-110.20907076670836,37000.001000000004,37.824080661883855,-111.25736503710074,35216.141,37.793294317781616,-111.86426961200524,37000.001000000004
67,38.44468489671493,-110.0707406677919,37000.001000000004,37.88067381074142,-111.12849600519505,35206.72705000001,37.85326432136789,-111.7055546698543,37000.001000000004
68,38.49538469997208,-109.93240963334028,37000.001000000004,37.93715449565455,-110.99642837859835,35197.154500000004,37.918719217952194,-111.53082991461575,37000.001000000004
69,38.54608332867105,-109.79407953442384,37000.001000000004,37.993616387637026,-110.8616266505146,35187.80100000001,37.97916932218903,-111.36911892113463,37000.001000000004
70,38.59678137009094,-109.65574943550737,37000.001000000004,38.05016137960977,-110.72452818362817,35178.9636,38.037630018531345,-111.21155936489865,37000.001000000004
71,38.64748117334808,-109.51741886882336,37000.001000000004,38.10687903163299,-110.5855291770767,35170.855500000005,38.09729170059891,-111.05051213360917,37000.001000000004
72,38.6920174826265,-109.37413838564038,37000.001000000004,38.162436807466804,-110.44389570353206,35164.13450000001,38.1644197552914,-110.86801074240437,37000.001000000004
73,38.735467325600894,-109.2299841126237,37000.001000000004,38.216964495788574,-110.29985088812839,35158.700500000006,38.2233805197731,-110.70557424141145,37000.001000000004
74,38.77891599401712,-109.08582937183948,37000.001000000004,38.250374802834784,-110.12036238788652,35252.46950000001,38.28111005365677,-110.5469402230513,37000.001000000004
75,38.82236554335198,-108.94167416328766,37000.001000000004,38.29180440576278,-110.10058611026957,35168.171,38.33987496056421,-110.3844401056679,37000.001000000004
76,38.865814799047286,-108.79751989027099,37000.001000000004,38.359936120408555,-109.94924131406053,35176.686,38.398439605304254,-110.22168458718753,37000.001000000004
77,38.90926376110306,-108.65336514948676,37000.001000000004,38.40840690590521,-109.77765668256583,35176.623600000006,38.46584045113092,-110.03274390751888,37000.001000000004
78,38.95271360407745,-108.50921087647009,37000.001000000004,38.455467340683434,-109.60214233565745,35195.05500000001,38.52610967341011,-109.86278009067819,37000.001000000004
79,38.99616344705185,-108.36505613568586,37000.001000000004,38.474891596362,-109.42442948113754,35295.9636,38.58264380071982,-109.70329052541985,37000.001000000004
80,39.039610353630835,-108.2209018626692,37000.001000000004,38.52901230027908,-109.41897344012037,35208.15900000001,38.64056008935196,-109.53805958092242,37000.001000000004
81,39.083060196605224,-108.07674665411737,37000.001000000004,38.60183490660233,-109.23859056827142,35212.79350000001,38.69402480253305,-109.37606652359243,37000.001000000004
82,39.12651003957962,-107.93259331663587,37000.001000000004,38.65281073102859,-109.04418402446647,35211.480500000005,38.74435285813049,-109.2117636299676,37000.001000000004
83,39.16995988255402,-107.78843810808405,37000.001000000004,38.7091466516477,-108.85664430869068,35200.95375000001,38.805974584138404,-109.01319489026324,37000.001000000004
84,39.21340855097024,-107.64428430283498,37000.001000000004,38.76798496844055,-108.67595738791672,35193.59900000001,38.85685027748099,-108.84944349461159,37000.001000000004
85,39.25685780666556,-107.50012909428315,37000.001000000004,38.82663770504309,-108.50156989310115,35191.91160000001,38.90754303338913,-108.68518223230113,37000.001000000004
86,39.30030647508179,-107.35597528903408,37000.001000000004,38.884171381352495,-108.33265995661127,35195.224,38.956389971138606,-108.52416961581235,37000.001000000004
87,39.34375631805619,-107.21182008048225,37000.001000000004,38.94033258644434,-108.16814001883074,35202.2401,39.010749404003036,-108.34780299637882,37000.001000000004
