,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5330.2239,33.96383945615585,-118.3604126521092,523.575495,33.93967292188003,-118.40811760100387,106.00002500000012
1,34.036089465372925,-118.1512233899012,10535.447950000002,33.9988401149595,-118.30891728898527,122.26855000000009,33.93914730710053,-118.4081039889674,106.00002500000012
2,34.08286624435394,-118.02279770810489,15740.672000000002,33.97885030952377,-118.22910477361097,-150.561735,33.938580582785185,-118.4101300306733,106.00002500000012
3,34.129643023334964,-117.89437183920154,20945.89605,34.00893661695877,-118.13400636225111,-239.05903999999998,33.940160363519134,-118.41283994857665,106.00002500000012
4,34.176419802315976,-117.76594601707495,26151.119450000002,34.093993127504774,-118.039884041494,-125.99817,33.94447980117645,-118.41350001540444,111.99998000000011
5,34.22319834313425,-117.63752019494837,31356.343500000003,34.178567775562975,-117.9669054700882,160.60958000000008,33.946917009371944,-118.41379732847633,106.00002500000012
6,34.27902920374176,-117.51500793730594,35000.003000000004,34.236109967419075,-117.96385562548669,498.5543300000001,33.94709994680638,-118.41384995232873,111.99998000000011
7,34.3559862548111,-117.40629332632633,35000.003000000004,34.259469873874046,-118.06444338291519,691.4127100000002,33.947289931589815,-118.41797009592297,106.00002500000012
8,34.432943305880436,-117.29757899600727,35000.003000000004,34.22603196471094,-118.19566205813652,973.1446800000002,33.94657051471283,-118.42504994530667,106.00002500000012
9,34.50990329334518,-117.18886433825092,35000.003000000004,34.229336584112396,-118.26966691160608,1132.6748949999999,33.945880461790004,-118.43225001095762,111.99998000000011
10,34.586860344414525,-117.08014986760159,35000.003000000004,34.249600648880005,-118.30549276255466,796.8910700000001,33.9465399762005,-118.4345100300055,111.99998000000011
11,34.66381827640247,-116.9714353501755,35000.003000000004,34.24885774083969,-118.48081691516627,750.5064850000001,33.94926025291412,-118.41068994846287,475.0000200000002
12,34.7407759147509,-116.8627207391959,35000.003000000004,34.27920920478078,-118.49568275586775,1203.83605,33.963020201834716,-118.35810005598567,2419.0
13,34.817733553099316,-116.75400640887685,35000.003000000004,34.23577022646942,-118.45126083371167,1572.77423,33.98384071353371,-118.28336997566487,4044.0000000000005
14,34.89469148508728,-116.64529207855779,35000.003000000004,34.18867044399261,-118.44178161731897,2033.4573099999998,34.00855929014778,-118.20031007744133,6837.999975000001
15,34.97165029799386,-116.53657751435495,35000.003000000004,34.166237263931016,-118.39488104154957,2764.89672,34.03756059947647,-118.11321792915123,8000.000749999999
16,35.04860852362137,-116.4278629501521,35000.003000000004,34.14582549847397,-118.24395279236775,3719.1937,34.06335976960373,-118.02450594851904,8179.9994000000015
17,35.125565574690704,-116.31914833917249,35000.003000000004,34.0990751470517,-118.17336133246047,5185.6444,34.0824328323905,-117.93122397221387,10340.000100000001
18,35.20252262576004,-116.21043382174639,35000.003000000004,34.0949759390506,-118.12662452211976,6813.7111,34.12120382290863,-117.83256603670068,12579.99955
19,35.279479676829375,-116.10171949142733,35000.003000000004,34.094074465657805,-118.06700534593396,8677.502250000001,34.16557863043915,-117.73851327298226,14266.666350000001
20,35.35643790245688,-115.99300516110827,35000.003000000004,34.1399192327337,-117.99151687404068,10622.628550000001,34.216064076830904,-117.6326075595253,16150.0004
21,35.433396715363465,-115.88429036302165,35000.003000000004,34.33269182997391,-117.84090413408951,12465.406500000001,34.2728175528782,-117.52055799960607,17240.001
22,35.51035464735143,-115.77557603270259,35000.003000000004,34.40611346096207,-117.88674414043179,14645.364800000001,34.34439923849853,-117.41046506468432,18349.9995
23,35.58731228569984,-115.66686151527651,35000.003000000004,34.47222934015457,-117.74756364006048,16480.42595,34.41859020508575,-117.29492605219478,19719.999300000003
24,35.664269630408725,-115.55814709140392,35000.003000000004,34.53819047130864,-117.52094381430351,17836.2343,34.497046286015085,-117.17177009958976,21019.99995
25,35.741227856036225,-115.44943257397784,35000.003000000004,34.613461150490416,-117.3517402601056,19548.138,34.57591140682592,-117.05134403856361,22100.0003
26,35.818186668942815,-115.34071777589122,35000.003000000004,34.58954420982498,-117.33144527502262,20455.707,34.6595097034082,-116.93046003307968,23200.000500000002
27,35.89514489457031,-115.23200344557216,35000.003000000004,34.64656607241333,-117.20196323370735,21867.590200000002,34.735069030259396,-116.81623493293695,24090.000000000004
28,35.97210194563965,-115.1232891152531,35000.003000000004,34.59470639296676,-117.09610004032312,22961.9185,34.81720147824989,-116.69617723887764,24938.461250000004
29,36.04905899670898,-115.01457478493404,35000.003000000004,34.61275641559052,-116.9843259955067,24002.65625,34.90584978766906,-116.57333305336262,25607.691500000004
30,36.12601604777832,-114.90585998684742,35000.003000000004,34.66319018142295,-116.85011861290616,24988.048450000002,35.01694537184784,-116.42379664660595,26533.3331
31,36.20045660797592,-114.79457340262287,35000.003000000004,34.72656229273849,-116.70260342984933,25913.47555,35.109956871216035,-116.29800992237156,27416.666200000003
32,36.26797402870061,-114.67621276933262,35000.003000000004,34.78943756594961,-116.51980004789685,26746.8438,35.20444009196686,-116.17138991697568,28400.000500000002
33,36.33549086214621,-114.5578523231494,35000.003000000004,34.88881869425476,-116.4279122528547,27410.7226,35.2972712966565,-116.04333508131434,29266.666300000004
34,36.40300769559181,-114.4394919705197,35000.003000000004,35.03252148133339,-116.3187421298087,28209.1813,35.389678192208486,-115.91820585118609,30223.076300000004
35,36.47052452903742,-114.32113152433647,35000.003000000004,35.11161182367263,-116.12800709371497,29047.277000000002,35.49661026132654,-115.77671832112541,31116.0008
36,36.538041362483014,-114.20277117170674,35000.003000000004,35.14793327313452,-115.96376500987516,29755.194600000003,35.587849646061024,-115.64923247794466,32024.998500000005
37,36.6055587832077,-114.08441053841649,35000.003000000004,35.2091970525412,-115.83783655206497,30365.0285,35.70076726359559,-115.49449402796506,32899.998600000006
38,36.67307532301377,-113.96604990512624,35000.003000000004,35.27669303757934,-115.69645267929936,30966.447500000002,35.794747479811605,-115.36641505549677,33391.6664
39,36.74059186281982,-113.84768973960355,35000.003000000004,35.305384557191616,-115.36329036808297,31459.102000000003,35.887519075674284,-115.23826778896225,33969.23300000001
40,36.80810840262589,-113.72932957408088,35000.003000000004,35.377832773099286,-115.37268547986537,31718.832250000003,35.97989220267898,-115.1096162689798,34453.84700000001
41,36.87562494243194,-113.61096894079063,35000.003000000004,35.487508610094295,-115.38845579595356,32214.792000000005,36.07305639460882,-114.9780533635986,35000.003000000004
42,36.94314148223801,-113.49260830750035,35000.003000000004,35.5884795028778,-115.32293372038437,32739.673500000008,36.18504346843597,-114.8192603042623,35000.003000000004
43,37.01065890296269,-113.37424814197767,35000.003000000004,35.66084990430694,-115.1714093014258,33210.244900000005,36.26861034558731,-114.67805998349387,35000.003000000004
44,37.07817573640829,-113.25588750868742,35000.003000000004,35.728842140170435,-115.04543715412393,33577.114,36.352363096568496,-114.53675488278822,35000.003000000004
45,37.1456925698539,-113.13752687539717,35000.003000000004,35.81476312552699,-114.99702807469572,33864.505000000005,36.43465880814413,-114.3961116732039,35000.003000000004
46,37.2132094032995,-113.01916670987448,35000.003000000004,35.90818160929988,-114.92535794275608,34135.236500000006,36.51728486420411,-114.25365399318872,35000.003000000004
47,37.2807262367451,-112.90080607658423,35000.003000000004,36.00230864528671,-114.83116031141908,34349.086500000005,36.60708864521957,-114.10062757254066,35000.003000000004
48,37.34824365746979,-112.78244544329398,35000.003000000004,36.093662843081965,-114.72118160533962,34502.44425000001,36.6896495133013,-113.9580824199886,35000.003000000004
49,37.415760197275844,-112.6640852777713,35000.003000000004,36.18691982510696,-114.60042693759071,34603.4705,36.78802815621133,-113.78582981639406,35000.003000000004
50,37.48327673708191,-112.54572511224863,35000.003000000004,36.28385611058853,-114.47211174249605,34664.60755000001,36.871043284663955,-113.64375009258102,35000.003000000004
51,37.55079327688797,-112.42736447895835,35000.003000000004,36.385347919918885,-114.33835266834124,34699.391,36.95179357133201,-113.50078582028004,35000.003000000004
52,37.61830981669403,-112.3090038456681,35000.003000000004,36.491299820246994,-114.20064797467512,34720.26900000001,37.03425489560914,-113.35647297405481,35000.003000000004
53,37.67235123793487,-112.1780186332444,35000.003000000004,36.59551631088409,-114.04923628770257,34745.47600000001,37.115789787132414,-113.21306011264755,35000.003000000004
54,37.721899974188844,-112.0428244481636,35000.003000000004,36.69437182440973,-113.88000078497916,34784.242000000006,37.21333008915111,-113.03833021196567,35000.003000000004
55,37.771449885000976,-111.90763026308281,35000.003000000004,36.79892042136841,-113.73913398249307,34807.49250000001,37.29411708076187,-112.89467364365085,35000.003000000004
56,37.82100038309219,-111.772436078002,35000.003000000004,36.8972338763002,-113.60237792147294,34840.51640000001,37.37425718446244,-112.751576525358,35000.003000000004
57,37.870549119346165,-111.63724189292121,35000.003000000004,36.9917634920986,-113.46129080045813,34878.104600000006,37.452542367178545,-112.60918760717664,35000.003000000004
58,37.920100791995544,-111.5020477078404,35000.003000000004,37.077675374629365,-113.31558634569157,34915.97750000001,37.547567646523206,-112.43667024713356,35000.003000000004
59,37.96964952824951,-111.36685445829477,35000.003000000004,37.154268312667085,-113.16615752547757,34949.2211,37.627103146407556,-112.29101724680046,35000.003000000004
60,38.01919826450348,-111.23166027321396,35000.003000000004,37.22120344618072,-113.0139118089154,34974.26105,37.690898979581675,-112.13437825715586,35000.003000000004
61,38.0687487625947,-111.09646608813317,35000.003000000004,37.27901519913605,-112.85982402363531,34988.94,37.75097616160065,-111.97486296468078,35000.003000000004
62,38.11829779248821,-110.96127190305236,35000.003000000004,37.3290237749122,-112.7049054831386,34992.65800000001,37.81018857516952,-111.81801254409142,35000.003000000004
63,38.167848584218966,-110.82607771797157,35000.003000000004,37.37314340968105,-112.55015066129383,34986.262,37.88075514889445,-111.62718301894716,35000.003000000004
64,38.21739732047293,-110.69088353289077,35000.003000000004,37.4136245568896,-112.39648152799509,34971.663,37.939651312677,-111.47146132152089,35000.003000000004
65,38.26694635036644,-110.55568934780996,35000.003000000004,37.4527543749276,-112.24471761203712,34951.389500000005,37.998655242171324,-111.31187820274718,35000.003000000004
66,38.316496554818116,-110.42049609826432,35000.003000000004,37.492617410901026,-112.09552407891432,34928.187750000005,38.05791463806686,-111.1518750286894,35000.003000000004
67,38.36604529107208,-110.2853019131835,35000.003000000004,37.53490649676738,-111.94939348788519,34904.585600000006,38.11736196326904,-110.99127451543586,35000.003000000004
68,38.41559696372146,-110.15010772810271,35000.003000000004,37.58082672920548,-111.80661070940404,34882.671500000004,38.18338006049419,-110.81101466645966,35000.003000000004
69,38.46514569997543,-110.0149135430219,35000.003000000004,37.63108020035935,-111.66723140781257,34863.9671,38.24072962481099,-110.65050957779184,35000.003000000004
70,38.5146944362294,-109.87971935794111,35000.003000000004,37.68588802080383,-111.53107736366393,34849.391500000005,38.30121848946732,-110.48963495273823,35000.003000000004
71,38.56424610887878,-109.74452517286032,35000.003000000004,37.74507400681396,-111.39772431176587,34839.310000000005,38.36909620590958,-110.29751906675746,35000.003000000004
72,38.61379484513275,-109.60933098777951,35000.003000000004,37.80814484395981,-111.26655105677627,34833.642,38.42679637583908,-110.13590162679172,35000.003000000004
73,38.662158452196714,-109.47320688075581,35000.003000000004,37.87489351636451,-111.11662967730378,34897.34460000001,38.48504388987418,-109.97512897506991,35000.003000000004
74,38.70458907232213,-109.33243222848238,35000.003000000004,37.917905249142805,-111.08421478752612,34829.9565,38.54142738009903,-109.81478479844854,35000.003000000004
75,38.74701822424983,-109.19165710844136,35000.003000000004,37.99815018215973,-110.93651249743853,34847.900400000006,38.5979118823262,-109.65703673187906,35000.003000000004
76,38.789448844375244,-109.05088245616793,35000.003000000004,38.06062610559424,-110.78821520699309,34858.43300000001,38.654719388049166,-109.49610971685685,35000.003000000004
77,38.8318797581402,-108.91010733612691,35000.003000000004,38.12795941432632,-110.63749394496409,34865.42700000001,38.71690049738388,-109.2981448650943,35000.003000000004
78,38.874310378265605,-108.7693326838535,35000.003000000004,38.19568737460235,-110.48457978853448,34872.606900000006,38.76759442785019,-109.13611017644995,35000.003000000004
79,38.916741292030565,-108.62855756381249,35000.003000000004,38.26241842863457,-110.3303296879052,34880.1079,38.817780361909485,-108.97499979653759,35000.003000000004
80,38.95917220579552,-108.48778291153906,35000.003000000004,38.32752859239701,-110.17502009371421,34887.865000000005,38.86768440200882,-108.814076523656,35000.003000000004
81,39.001602825920926,-108.34700825926562,35000.003000000004,38.39077267687241,-110.0185859862683,34895.837250000004,38.91676037860077,-108.65305501958326,35000.003000000004
82,39.04403373968588,-108.20623313922464,35000.003000000004,38.45214627746765,-109.86085148495856,34904.04350000001,38.97667165427872,-108.45832992605843,35000.003000000004
83,39.08646435981129,-108.06545801918362,35000.003000000004,38.511794452116305,-109.70167579174434,34912.526000000005,39.025189715741575,-108.29634014310147,35000.003000000004
