,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,33.836627465734935,-118.09523006731112,505.2033100000001,33.93927944489426,-118.4040638336288,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,33.264861065827546,-118.51916945945831,-426.22169749999995,33.93925889012634,-118.40408754944492,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,33.6384771539294,-117.4556772801616,1124.3601600000002,33.939238335358425,-118.40411140559135,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,34.001592692022705,-117.35877258430345,2311.62104,33.93921866150914,-118.4041351214075,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,33.901009403434145,-117.58866636210804,2488.48344,33.939197225822596,-118.40415897755393,106.00002500000012
5,34.215723454962614,-117.65804349738565,28781.173500000004,34.005583253393404,-118.08807298950049,2027.55245,33.93913996611199,-118.4039200886524,106.00002500000012
6,34.26466435736541,-117.53529988189966,33000.00175,33.99656675762824,-118.43207024787782,1448.6494500000001,33.938840747419064,-118.40289006444803,106.00002500000012
7,34.33943291293101,-117.42967936633434,33000.00175,33.819351183303375,-118.67535115951972,921.6874300000001,33.938119568704835,-118.40649005049674,106.00002500000012
8,34.41419911938028,-117.32405903787605,33000.00175,33.72293610800819,-118.77646131977811,681.52114,33.93757046276199,-118.41193991698191,106.00002500000012
9,34.488966794027256,-117.2184385690875,33000.00175,33.6598931666188,-118.71605830546368,932.8272600000001,33.941839981697235,-118.41303004931991,106.00002500000012
10,34.56373505595331,-117.11281828740596,33000.00175,33.642180829467925,-118.69868906624406,-112.20734749999993,33.94701097402527,-118.41384995232873,106.00002500000012
11,34.63850273060028,-117.00719777184064,33000.00175,33.852664589300836,-118.68268042257542,-1102.6508405,33.947289931589815,-118.41795002869392,106.00002500000012
12,34.713269230689086,-116.9015772562753,33000.00175,34.08592596837768,-118.1179420542408,-239.6660749999999,33.946720270879055,-118.4235900426991,106.00002500000012
13,34.788037198975594,-116.79595697459378,33000.00175,34.168654210998135,-117.97852462959179,1143.85951,33.94655876913116,-118.42503001840788,106.00002500000012
14,34.86280516726212,-116.69033622514466,33000.00175,34.10460437962051,-118.27326708476184,1551.694145,33.94625925679871,-118.42803004576245,111.99998000000011
15,34.93757342918817,-116.5847161773469,33000.00175,33.9736352712645,-118.68339624729836,1284.55045,33.94583935225418,-118.43261000488482,111.99998000000011
16,35.01233963563744,-116.4790956617816,33000.00175,33.855970970539545,-118.95719791746873,978.6161850000001,33.945836415858764,-118.43433106213057,111.99998000000011
17,35.087107603923954,-116.37347542687682,33000.00175,33.83574684074961,-119.0336800212489,960.0040200000001,33.94583465402152,-118.43429457625956,111.99998000000011
18,35.16187557221046,-116.26785463065096,33000.00175,33.899014122748795,-119.14803581565262,1259.6342599999998,33.945827606672516,-118.43424209273743,111.99998000000011
19,35.23664354049698,-116.1622345828532,33000.00175,33.64653550387024,-119.28815868058437,3743.3711000000003,33.945820559323515,-118.43418965599207,111.99998000000011
20,35.311410040585784,-116.05661406728788,33000.00175,33.62169947143951,-119.14855372791378,6809.0288900000005,33.94687883623154,-118.43404998059358,111.99998000000011
21,35.386177715232755,-115.95099355172256,33000.00175,33.64404984515037,-118.7414767955934,9388.45145,33.94908994197998,-118.4125400627831,263.00005000000004
22,35.460945977158815,-115.84537303615723,33000.00175,33.68163600011804,-118.34136459505602,11825.2371,33.96166065075699,-118.36081002066581,2513.00001
