,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,34.005436433622585,-118.06173089229014,945.413145,33.939369298593995,-118.40237491201557,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,34.02530878324166,-118.10986557925774,859.8864700000001,33.939385155129244,-118.40234170051761,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,34.10688008606812,-117.8917276894195,1149.2277950000002,33.93937928233841,-118.40233103541686,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,34.065638412446745,-117.67701222105778,1503.2307950000002,33.93915024349594,-118.40295868595157,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,34.03374152359808,-117.60137579427993,1805.833355,33.938468999759365,-118.40263007922879,106.00002500000012
5,33.65044854440194,-117.65752567867798,35000.003000000004,34.022126905168605,-117.75665676109523,1927.4836500000001,33.938900649885554,-118.39894000114474,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,34.00023519642177,-117.93224791543973,2082.9396,33.93930968976704,-118.39433997479334,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.9798663023378,-118.03596545894865,2391.016395,33.939950411246876,-118.38827008238496,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.9614272073214,-118.0585350574279,2886.343695,33.940470153235545,-118.38359998445056,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.94213949402969,-118.02731760587038,3563.59449,33.940681867345056,-118.38104190390266,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.91867475825836,-117.97455014882101,4407.571,33.94067423271698,-118.3810823190213,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.888906756086485,-117.92041339574372,5410.3318500000005,33.94074323800926,-118.3801038428039,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.852737999186246,-117.86912675051259,6575.74506,33.94031892887161,-118.38004008608317,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.81245946326141,-117.81364104929699,7912.6544,33.93968965933391,-118.3814700515658,106.00002500000012
