,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,33.93665283919441,-118.15584208017894,738.243585,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,33.93039244416695,-118.23863488311606,434.09734000000014,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,33.878211229422305,-118.16398324741789,673.1538200000001,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,33.84744074185532,-118.1262492321928,948.9513550000001,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,33.859615037251125,-118.13065738028416,1075.4841250000002,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,33.84972437657054,-118.15049376603471,1132.288145,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,33.80769956629165,-118.1536459114053,1299.5081200000002,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,33.769036928764386,-118.1356242299694,1667.58115,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,33.74326917806808,-118.09650075793382,2288.8544,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,33.72849323633346,-118.04388401559774,3188.5717250000002,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,33.71882955901856,-117.99857235273362,4361.924425,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,33.70842297366333,-117.98512370745993,5777.238,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,33.70931270147445,-117.99515984792973,7430.66315,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,33.67128638083389,-118.05755031312498,9165.97465,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,33.652804708083956,-117.96036589225585,11138.4328,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,33.62891713137268,-118.0094067853502,12840.160750000001,33.644292097772215,-118.04106997263176,18019.9997
16,33.83517101360847,-115.66251052838304,33000.00175,33.63067896862243,-117.91085068283851,14934.0558,33.64429297869084,-117.91296747145432,20325.00045
17,33.8798858557282,-115.49819051446491,33000.00175,33.595630152933964,-117.92463981613145,16546.4926,33.64811734008098,-117.77870199212074,21240.00025
18,33.924603340603795,-115.33387036021651,33000.00175,33.638648345782165,-117.81832826752473,18349.3885,33.67416992113266,-117.63931749830915,22574.9995
19,33.969317301804885,-115.16954992530755,33000.00175,33.618218081033994,-117.75751614368754,19645.45145,33.70057516327383,-117.50063222347156,24566.667750000004
20,34.01403214392461,-115.00522972428239,33000.00175,33.6243510365004,-117.58673630630892,20880.83105,33.72748017991485,-117.360360093906,25799.999200000002
21,34.05874669240478,-114.84090952325721,33000.00175,33.66557215535386,-117.40015551406582,22292.7799,33.749820276241756,-117.21194993114426,26300.0
22,34.10233454596374,-114.67665340639009,33000.00175,33.64652963107941,-117.24780431591502,23359.2141,33.757681006771094,-117.05186003297771,26919.999900000003
23,34.1132344457489,-114.51425339126816,33000.00175,33.662030862481835,-117.06663769949095,24477.3298,33.78265798618179,-116.89233791109604,28220.000550000004
24,34.12413434553406,-114.35185337614625,33000.00175,33.66219236422973,-116.9103357363855,25525.252000000004,33.80575684708426,-116.73983749508822,30324.99955
25,34.135032483481965,-114.1894531739173,33000.00175,33.65075657228111,-116.73234175355189,26647.1988,33.829178417842975,-116.58885498486748,31075.000750000003
26,34.14593120870895,-114.02705334590239,33000.00175,33.63724181237777,-116.60875269494738,27642.2877,33.852362140572964,-116.435905090995,32174.999
27,34.156829933935946,-113.8646528630129,33000.00175,33.64239224993789,-116.50078885092873,28492.18155,33.875942570323694,-116.28268520167714,33000.00175
28,34.16773100827927,-113.70225284789099,33000.00175,33.66112850817043,-116.3781518864503,29237.15175,33.89839013872284,-116.12700214185273,33000.00175
29,34.17862885258763,-113.53985283276907,33000.00175,33.68597129431061,-116.23803023771424,29888.5135,33.92114221132665,-115.96724753948531,33000.00175
30,34.18952787145416,-113.37745328541472,33000.00175,33.712140450260314,-116.08320665403566,30455.7906,33.94359007336533,-115.81293008032496,33000.00175
31,34.20042630304162,-113.21505280252522,33000.00175,33.73669635056833,-115.91915962927543,30945.790500000003,33.96603000713638,-115.65873003082639,33000.00175
32,34.21132473462906,-113.05265278740332,33000.00175,33.75898036174278,-115.75079043210445,31365.212750000002,33.987935516941675,-115.50376003589624,33000.00175
33,34.222223459856046,-112.89025277228139,33000.00175,33.77983405470997,-115.58135659592841,31721.334749999998,34.00963401087014,-115.35240681987082,33000.00175
34,34.23312453419937,-112.7278522893919,33000.00175,33.8006830494445,-115.4134754674472,32025.762250000003,34.03148020548802,-115.19768661282673,33000.00175
35,34.244022672147274,-112.56545227426997,33000.00175,33.82022916553284,-115.28326328772113,32214.6074,34.05187259073532,-115.04638742395643,33000.00175
36,34.25492139737427,-112.40305272691562,33000.00175,33.85991073226955,-115.11614424617622,32390.025500000003,34.072779726099085,-114.8920150021058,33000.00175
37,34.265820122601255,-112.24065271179371,33000.00175,33.90232490858063,-114.95322332508066,32568.457000000002,34.09458246206482,-114.73528012010793,33000.00175
38,34.27671826054916,-112.0782522289042,33000.00175,33.94691994576736,-114.78996542422267,32634.822000000004,34.10985759102021,-114.58175505922287,33000.00175
39,34.28761816033432,-111.9158522137823,33000.00175,33.973309331373294,-114.5694794347018,32936.201,34.12287022730735,-114.42351817553552,33000.00175
40,34.29851806011948,-111.75345219866037,33000.00175,34.04115386654735,-114.42285394557629,33018.435750000004,34.13458615137869,-114.26782828630449,33000.00175
41,34.30941649170692,-111.59105265130604,33000.00175,34.08745583038955,-114.22398349578481,33070.73150000001,34.14631881290391,-114.11655412299956,33000.00175
42,34.32031492329437,-111.42865216841653,33000.00175,34.10104664293417,-113.97109290737298,33180.607500000006,34.15824645108474,-113.96044371071687,33000.00175
43,34.33776004846237,-111.26643364711445,33000.00175,34.140654506145935,-113.74390100186945,33330.868,34.16962498332275,-113.80551347603077,33000.00175
44,34.370480302585754,-111.10463658439919,33000.00175,34.17861916248276,-113.53124216721315,33439.86,34.180830268231205,-113.65139014041482,33000.00175
45,34.403198794871884,-110.94283952168391,33000.00175,34.215168476228946,-113.31862122173061,33526.492000000006,34.192499503615416,-113.49055995328104,33000.00175
46,34.4359178744371,-110.7810433945038,33000.00175,34.250178237858385,-113.10476677314773,33592.441000000006,34.20277982396774,-113.34569514131505,33000.00175
47,34.46863636672324,-110.61924633178852,33000.00175,34.284715533465345,-112.88877743334379,33643.07405000001,34.21347123967835,-113.19000010664067,33000.00175
48,34.50135691448616,-110.45744973684083,33000.00175,34.31965863891884,-112.6713136901374,33682.69350000001,34.22403051759522,-113.03292001217103,33000.00175
49,34.53407570041183,-110.29565314189313,33000.00175,34.35570289265342,-112.4534776039398,33714.96600000001,34.23453400399918,-112.8767600165252,33000.00175
50,34.56679448633751,-110.13385654694544,33000.00175,34.417340768836134,-112.27166616991093,33704.4685,34.24553374122848,-112.71071609197908,33000.00175
51,34.59951327226319,-109.97205948423017,33000.00175,34.40943746057328,-112.03778191368443,33672.618500000004,34.25564375064666,-112.55018480832695,33000.00175
52,34.632233526386564,-109.81026335705005,33000.00175,34.4608038255899,-111.82000055629332,33711.404,34.266019503850025,-112.38842703808815,33000.00175
53,34.66495260595178,-109.64846629433478,33000.00175,34.50451618231452,-111.61017919975862,33755.994,34.27620585954902,-112.22222687917133,33000.00175
54,34.69767109823792,-109.48666923161949,33000.00175,34.55090418254242,-111.40354240488759,33801.932100000005,34.285486337262114,-112.06041718673148,33000.00175
55,34.73039017780313,-109.32487310443938,33000.00175,34.59602336631096,-111.20214881678622,33847.3645,34.295138268995366,-111.89118261954322,33000.00175
56,34.76311043192651,-109.1630760417241,33000.00175,34.639073565869204,-111.00883357473822,33889.71200000001,34.30472560002945,-111.72562236667164,33000.00175
57,34.79582892421265,-109.00127944677641,33000.00175,34.6888384208258,-110.81763310990546,33925.5855,34.31449381302118,-111.56189669823675,33000.00175
58,34.82854800377787,-108.83948238406114,33000.00175,34.7318078695101,-110.625810981963,33970.312000000005,34.32333647417771,-111.39921508703353,33000.00175
59,34.86126649606399,-108.67768625688102,33000.00175,34.775233046763,-110.43881808648462,34012.939000000006,34.34412615372482,-111.2427566556736,33000.00175
60,34.89398675018738,-108.51588919416575,33000.00175,34.81854018092017,-110.25614923448725,34053.769400000005,34.37751884239853,-111.09046650119163,33000.00175
61,34.92670612339214,-108.35409213145049,33000.00175,34.86160711793228,-110.07699659136561,34092.48600000001,34.411666184694205,-110.9337975744221,33000.00175
62,34.95942432203872,-108.19229600427036,33000.00175,34.904501982173,-109.90035960227262,34129.10700000001,34.44443929393509,-110.78083009248873,33000.00175
63,34.99214457616211,-108.03049940932266,33000.00175,34.94733606302861,-109.7252975866111,34163.6805,34.47805955325356,-110.6247201479736,33000.00175
64,35.02486483028549,-107.86870234660739,33000.00175,35.00431887155793,-109.59683598026488,34167.106,34.511389109425814,-110.46778038377705,33000.00175
65,35.05758214801346,-107.70690528389213,33000.00175,35.02703776289352,-109.45712362815863,34126.54795000001,34.54911885412933,-110.29247466120798,33000.00175
66,35.09030240213684,-107.54510962447958,33000.00175,35.0600457837677,-109.33079925187134,34078.056000000004,34.583031284791716,-110.13273109815538,33000.00175
67,35.12302265626022,-107.38331256176431,33000.00175,35.06849555521753,-109.15428575341868,34068.306000000004,34.61585724915009,-109.9737022839603,33000.00175
68,35.15784654405981,-107.22154917831456,33000.00175,35.15309721811356,-109.07387884578436,34011.56750000001,34.64888876118759,-109.81425996322723,33000.00175
69,35.196585234228365,-107.05984566911467,33000.00175,35.136385310880996,-108.90184001197248,34016.498400000004,34.68273071835999,-109.65060212109098,33000.00175
70,35.23532392439691,-106.89814356321752,33000.00175,35.11939033513031,-108.61918443710621,34100.90350000001,34.71617626215118,-109.48671039516626,33000.00175
71,35.27406202728638,-106.73644145732037,33000.00175,35.165847047010956,-108.51909386983522,34117.60590000001,34.749723111584245,-109.32187518203891,33000.00175
72,35.31280189201309,-106.5747393514232,33000.00175,35.169955064198305,-108.27169440500882,34233.2565,34.782773710191954,-109.156942205488,33000.00175
73,35.351538820344395,-106.41303724552604,33000.00175,35.24404325694596,-108.14656938478875,34283.97600000001,34.81537063570785,-108.99463013067053,33000.00175
74,35.390276923233856,-106.25133513962888,33000.00175,35.32330420385889,-108.02498442959079,34288.509750000005,34.848150498658185,-108.82990671399406,33000.00175
75,35.4290156134024,-106.0896335014993,33000.00175,35.37419898377166,-107.81774094017248,34324.95850000001,34.880931536166685,-108.66416309623233,33000.00175
76,35.46775400993141,-105.92793092783458,33000.00175,35.43016785496374,-107.60441927885972,34356.030450000006,34.91321896560571,-108.49937325655993,33000.00175
77,35.506492406460424,-105.76622741863468,33000.00175,35.494040915337315,-107.34951682209956,34415.458000000006,34.945346067855006,-108.33352205225552,33000.00175
78,35.54523227118714,-105.60452578050511,33000.00175,35.55997180161859,-107.10683619658911,34484.72200000001,34.97773392201728,-108.16476881790389,33000.00175
79,35.58396919951843,-105.44282320684036,33000.00175,35.621082301184536,-106.86736258558602,34543.45405000001,35.011665732889405,-107.98861082280968,33000.00175
80,35.62270700876835,-105.28112063317565,33000.00175,35.678647396924895,-106.63446578671439,34588.26440000001,35.04388973618744,-107.8180548122166,33000.00175
81,35.66207438119553,-105.11930111761667,33000.00175,35.7315260055809,-106.40879599690614,34621.891500000005,35.075554356158676,-107.647635389756,33000.00175
82,35.70709960031075,-104.95643146384752,33000.00175,35.78207898906723,-106.1900828465018,34647.24150000001,35.109419510854856,-107.46638714788975,33000.00175
83,35.75212599398413,-104.79356087454323,33000.00175,35.83098582928321,-105.97702407056727,34667.56310000001,35.13655356633835,-107.32164442326135,33000.00175
84,35.79715150673889,-104.63069075300649,33000.00175,35.87899648161813,-105.76857888624384,34684.857,35.18249846449794,-107.12433070396584,33000.00175
85,35.842177019493654,-104.4678201637022,33000.00175,35.926601030467,-105.56375048082516,34700.60650000001,35.22611362653427,-106.94796361676474,33000.00175
86,35.887203413167036,-104.30495050993305,33000.00175,35.97403115742813,-105.36167629089938,34715.794400000006,35.26916265153435,-106.77537328497966,33000.00175
