,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11144.5532,33.966822833898775,-118.0343837028873,904.1365850000001,33.93914730710053,-118.40418129006736,106.00002500000012
1,33.74280522759232,-118.25495019520814,22164.10655,34.06977285719284,-117.8932167339471,996.1899750000001,33.93913996611199,-118.40420865447061,106.00002500000012
2,33.64610385374405,-118.1776784062046,33000.00175,34.052242576557774,-117.77760629334857,1213.60711,33.93913262512344,-118.40423583176683,106.00002500000012
3,33.73626000220947,-118.058547780706,33000.00175,34.06241894851236,-117.99079230206404,898.1580150000002,33.93915024349594,-118.40294006880201,106.00002500000012
4,33.826414682477186,-117.93941715520738,33000.00175,34.061232351124644,-118.2515528928505,482.78734499999996,33.93875970290558,-118.40013000186043,106.00002500000012
5,33.9165693627449,-117.82028652970874,33000.00175,34.05165823386994,-118.43610151563244,190.896005,33.93920016221802,-118.3957599768266,106.00002500000012
6,34.00672257481491,-117.70115576387985,33000.00175,34.04227351411957,-118.51665810889135,122.66323000000004,33.93974045897461,-118.39064002681344,106.00002500000012
7,34.09687754872216,-117.58202509160448,33000.00175,34.038455025520264,-118.52031329151414,287.2019550000001,33.940270478347244,-118.38537015729187,106.00002500000012
8,34.18703193535034,-117.46289446610584,33000.00175,34.04107135383615,-118.49550958831078,633.70935,33.94076937192847,-118.3805799366437,106.00002500000012
9,34.277188083815766,-117.34376384060722,33000.00175,34.0472272131868,-118.48208830744034,1094.7715750000002,33.94076056274222,-118.38046000103697,106.00002500000012
10,34.36734129588577,-117.22463321510861,33000.00175,34.07589054340308,-118.4840880606084,1500.1242500000003,33.940799029522175,-118.38029328867255,106.00002500000012
11,34.45749626979303,-117.10550258961,33000.00175,34.06974936602951,-118.5514132866331,2085.167605,33.93984029641876,-118.38038665508091,106.00002500000012
12,34.547650656421204,-116.98637196411136,33000.00175,34.082948463425595,-118.58622815151767,2747.21945,33.93676001762711,-118.41809003152972,1037.9999899999998
13,34.637803868491204,-116.86724124505922,33000.00175,34.044767982025675,-118.5202916806521,3590.09954,33.92529926631744,-118.47200001088571,2780.9999500000004
14,34.727958842398465,-116.74811066633737,33000.00175,34.02833327052042,-118.47668980183512,4558.646925,33.871150666643906,-118.5026900077235,4819.0002
15,34.81811499086389,-116.62898008761552,33000.00175,34.02643166084884,-118.39918941481676,5760.813150000001,33.79960979691986,-118.51064004513051,7205.999750000001
16,34.90826937749206,-116.50984927500986,33000.00175,34.031397105497746,-118.28402152912275,7210.4633,33.72459076682526,-118.51605001104136,9660.000000000002
17,34.998423470480695,-116.39071846240418,33000.00175,34.04688365492309,-118.15355390152293,8859.5367,33.672660613888695,-118.44184504660238,11700.000300000002
18,35.08857785710887,-116.27158788368233,33000.00175,34.06970708193551,-118.03209678720374,10622.248950000001,33.654957085924075,-118.33169195677026,13360.0002
19,35.1787319500975,-116.15245730496048,33000.00175,34.09543695313095,-117.93396639996381,12401.3672,33.683554640883024,-118.21582793936827,14919.99955
20,35.26888633672568,-116.0333267262386,33000.00175,34.121708882920224,-117.85988941673389,14117.165700000001,33.758607439524916,-118.12375509547267,16775.00075
21,35.359042191551566,-115.91419614751675,33000.00175,34.15175231898215,-117.77651054779965,15709.043000000001,33.83748929778962,-118.0282059432757,18129.999200000002
22,35.44919657817974,-115.79506556879487,33000.00175,34.25237554254837,-117.7600781067063,17009.57795,33.92090935517013,-117.93058004336747,19800.0
23,35.539350671168364,-115.67593475618924,33000.00175,34.35184182632059,-117.64352282237917,18644.8161,34.01224006180206,-117.84818002486469,21599.9995
24,35.629505057796536,-115.55680394358357,33000.00175,34.35893733220444,-117.50930276327729,19992.380500000003,34.1025606484108,-117.75868995964504,22799.999600000003
25,35.719660031703796,-115.43767336486172,33000.00175,34.39052413769714,-117.39762077512002,21240.381800000003,34.178385719047164,-117.64520804862853,24100.00025
26,35.8098132437738,-115.31854278613984,33000.00175,34.44919478631172,-117.27679060968417,22423.5027,34.25770069563576,-117.52774997287794,25000.000000000004
27,35.89996939223923,-115.19941220741799,33000.00175,34.52559069221701,-117.14224741674018,23554.991500000004,34.33169051913696,-117.4168260488558,26239.9998
28,35.9901237788674,-115.08028144158908,33000.00175,34.611846133011476,-116.99683784265409,24633.280400000003,34.41308740007569,-117.29460801701924,27159.9994
29,36.08027875277465,-114.96115104997426,33000.00175,34.70223601855203,-116.844945571273,25652.210000000003,34.48978311195297,-117.1793100451621,28140.0005
30,36.17043196484467,-114.84202019059185,33000.00175,34.792976509705284,-116.69070856813589,26605.26145,34.572780328393556,-117.05502990673945,28819.99995
31,36.24207590204782,-114.72161382258071,33000.00175,34.87966183878869,-116.53692249294292,27488.423600000002,34.65082971855774,-116.9420957515555,29599.99995
32,36.31087212297629,-114.60101164706185,33000.00175,34.96189265602564,-116.38598914509454,28299.369450000002,34.7407723910764,-116.8108658966891,30319.99975
33,36.37966658206751,-114.48040900377543,33000.00175,35.04035549066443,-116.23958182276688,29038.0145,34.81111403691244,-116.70863388945095,31058.333450000002
34,36.44846280299598,-114.35980636048899,33000.00175,35.11614268179993,-116.09854737238123,29706.182,34.9108316761323,-116.56730914250709,31976.9245
35,36.51725843664535,-114.23920418497015,33000.00175,35.19047606356484,-115.9630914245644,30306.835300000002,34.99736842360763,-116.4533768648675,32746.154000000002
36,36.58605348301566,-114.11860154168372,33000.00175,35.26448438635716,-115.83298888955834,30843.38495,35.08305919556355,-116.33777980242166,33000.00175
37,36.654849116665034,-113.9979988983973,33000.00175,35.33905913982529,-115.7077272812058,31319.163500000002,35.1695099066532,-116.22207702450346,33000.00175
38,36.72364592487259,-113.87739672287846,33000.00175,35.41481314969258,-115.58663535303394,31737.178499999998,35.25629389862259,-116.10463344954775,33000.00175
39,36.792442733080144,-113.75679407959203,33000.00175,35.49212609188636,-115.4689328687244,32100.132000000005,35.35139023873633,-115.97569495415686,33000.00175
40,36.86123660489227,-113.63619143630561,33000.00175,35.57122230701645,-115.35375820040053,32410.682500000003,35.44696873497741,-115.84579262367373,33000.00175
41,36.93003341309982,-113.51558926078677,33000.00175,35.65226975690063,-115.24017066746514,32671.742000000006,35.53630181180766,-115.72271474147729,33000.00175
42,36.9988290467492,-113.39498708526791,33000.00175,35.73543053056591,-115.12716269855756,32886.81010000001,35.62271787343139,-115.60478847715896,33000.00175
43,37.067624093119505,-113.2743844419815,33000.00175,35.82092750042435,-115.01366684806725,33060.25090000001,35.70957938623978,-115.48555756229185,33000.00175
44,37.136419726768885,-113.15378179869508,33000.00175,35.909036981284636,-114.89860491172941,33197.39375000001,35.7966670014952,-115.36478839374804,33100.001000000004
45,37.205215947697354,-113.03317915540865,33000.00175,36.00005349360703,-114.78094920417757,33304.47150000001,35.90097246491342,-115.21946680674318,33100.001000000004
46,37.27401158134674,-112.91257651212221,33000.00175,36.09425188400247,-114.6597885141719,33388.44500000001,35.98735475798987,-115.09993394790517,33000.00175
47,37.34280662771704,-112.79197480437095,33000.00175,36.191811859870455,-114.53443615890944,33456.6001,36.07167041597235,-114.9819398572882,33000.00175
48,37.411602261366426,-112.6713721610845,33000.00175,36.29273107209463,-114.40449453594985,33516.090050000006,36.158072676537635,-114.86146744049518,33000.00175
49,37.48039906957398,-112.55076951779809,33000.00175,36.39674730056435,-114.26991593300028,33573.33750000001,36.24344250047455,-114.7232023612719,33000.00175
50,37.54919294138611,-112.43016687451167,33000.00175,36.503262695172836,-114.13102825513214,33633.391,36.32897676255478,-114.57831322539191,33000.00175
51,37.61798974959366,-112.30956423122525,33000.00175,36.61129180161841,-113.98847702160155,33699.47195000001,36.40541700803085,-114.4477298253168,33000.00175
52,37.68952621472458,-112.18956079820485,33000.00175,36.7199284482756,-113.8432567062771,33772.484500000006,36.48277928166763,-114.31556022538835,33000.00175
53,37.7619776606672,-112.06975616640466,33000.00175,36.82751503993194,-113.69637347721671,33851.19950000001,36.56547698577576,-114.1731800076839,33000.00175
54,37.83442646385396,-111.9499524701396,33000.00175,36.93206539872788,-113.54874649770902,33932.51450000001,36.64207491568568,-114.04119536305537,33000.00175
55,37.9068773225175,-111.83014783833941,33000.00175,37.03169142241074,-113.4011620850508,34012.211,36.71965536350189,-113.90689835618709,33000.00175
56,37.97932788754151,-111.7103432065392,33000.00175,37.12482213943283,-113.25423395030302,34085.71950000001,36.794788913017726,-113.77590519171459,33000.00175
57,38.05177845256551,-111.59053951027417,33000.00175,37.21047092093429,-113.10841629578283,34149.07695000001,36.886880146062474,-113.61546512273995,33000.00175
58,38.12422725575226,-111.47073534624153,33000.00175,37.2883793641185,-112.96404918851867,34199.46950000001,36.96393820913412,-113.48039723490493,33000.00175
59,38.1966781144158,-111.35093071444132,33000.00175,37.3590924639747,-112.82142498324612,34235.63290000001,37.04091875136679,-113.3452156795487,33000.00175
60,38.26912956035843,-111.23112608264113,33000.00175,37.42387052141556,-112.68082574381403,34257.81740000001,37.11632538565634,-113.21179339804927,33000.00175
61,38.3415792444638,-111.11132238637607,33000.00175,37.48447772280716,-112.54254803486619,34267.55700000001,37.193798067760774,-113.07434971869107,33000.00175
62,38.41403039676688,-110.99151775457588,33000.00175,37.54295016473114,-112.40689824416548,34267.24695000001,37.285137583578944,-112.91138838247684,33100.001000000004
63,38.48647861267455,-110.87171359054324,33000.00175,37.60129634165222,-112.27417574296112,34259.7076,37.36138989974838,-112.77499998677217,33100.001000000004
64,38.55892976497764,-110.7519098942782,33000.00175,37.66129864558807,-112.14463312574463,34247.745,37.435691274803254,-112.64097194626062,33000.00175
65,38.63138091728073,-110.63210526247799,33000.00175,37.724354800756835,-112.01843177233008,34233.848000000005,37.508352085739055,-112.50978652931401,33000.00175
66,38.70383060138611,-110.51230063067779,33000.00175,37.791397112703166,-111.89559834546932,34220.029,37.59829094094368,-112.34692435982609,33000.00175
67,38.77628028549148,-110.39249646664517,33000.00175,37.86289393649597,-111.77599578926237,34207.70695000001,37.67534841673625,-112.21555511022176,33000.00175
68,38.84873085051549,-110.27269230261254,33000.00175,37.938890786264196,-111.65928871435649,34197.747,37.75610898078827,-112.0863647219907,33000.00175
69,38.921181709179024,-110.15288813857993,33000.00175,38.01908080868683,-111.54495836650896,34190.499500000005,37.83773490056945,-111.95509510688025,33000.00175
70,38.99363227420303,-110.0330835067797,33000.00175,38.10290021584396,-111.43232274059261,34185.917,37.9233073357901,-111.81669110068664,33000.00175
71,39.064202665242,-109.91109112602227,33000.00175,38.189208218116384,-111.32019511026478,34183.817500000005,38.00454858777176,-111.68485221243506,33000.00175
72,39.12914104987259,-109.78253409509036,33000.00175,38.276050644354555,-111.20655612289593,34184.0515,38.08576458675284,-111.552569412753,33000.00175
73,39.194076498107755,-109.6539761286233,33000.00175,38.36304723135208,-111.09068915855823,34185.83900000001,38.184302969573515,-111.39155352189118,33100.001000000004
74,39.25901194634292,-109.52541909769137,33000.00175,38.44976192438964,-110.97204739695424,34188.6275,38.265881907028046,-111.25749741532502,33100.001000000004
75,39.32394945005488,-109.39686206675947,33000.00175,38.53578950089981,-110.85022575136237,34191.988000000005,38.34603669270569,-111.12541482016587,33225.00250000001
76,39.38888577920868,-109.26830456805999,33000.00175,38.62082163936387,-110.72496694961531,34195.60005000001,38.426196176615996,-110.9921819845351,34107.69210000001
77,39.45382328292064,-109.13974753712806,33000.00175,38.70466277584707,-110.59616901838127,34199.276450000005,38.51528171531265,-110.84451197041032,34691.665100000006
78,39.51875843751626,-109.01119050619614,33000.00175,38.787233040394135,-110.46388013772071,34202.937900000004,38.59555513136511,-110.71049001087728,35000.003000000004
79,39.5836950603096,-108.88263253972907,33000.00175,38.86854887681937,-110.32829162457259,34206.6195,38.67538280259338,-110.57653494210773,35000.003000000004
80,39.648632270382016,-108.75407550879717,33000.00175,38.94871129712509,-110.1897005113482,34210.399900000004,38.757560764712835,-110.4383320759722,35000.003000000004
81,39.713567718617185,-108.62551754233012,33000.00175,39.02786770836121,-110.04848568978488,34214.40000000001,38.839510862547975,-110.29921098208317,35000.003000000004
82,39.778504341410525,-108.49696051139819,33000.00175,39.106201928880765,-109.90507282837764,34218.7355,38.93750013942581,-110.13306040652952,35000.003000000004
83,39.84344155148294,-108.36840348046628,33000.00175,39.18389425336233,-109.75989695097299,34223.513000000006,39.0205531473793,-109.99010876395312,35000.003000000004
84,39.90837817427627,-108.23984598176678,33000.00175,39.26113026199621,-109.61338700043898,34228.79750000001,39.098185569394374,-109.84718004198797,35000.003000000004
85,39.97331362251145,-108.11128895083488,33000.00175,39.338066758297636,-109.46592373958319,34234.63710000001,39.17347474786728,-109.70235966794179,35000.003000000004
86,40.03825053894432,-107.98273191990297,33000.00175,39.414831769106755,-109.31784208999073,34241.01425000001,39.24796669498467,-109.55787000557247,35000.003000000004
87,40.09867421562241,-107.84899295975397,33000.00175,39.49050444082101,-109.16832111956408,34248.408,39.32217293082805,-109.41328959629324,35000.003000000004
88,40.15540243866912,-107.71101649312564,33000.00175,39.56453038198584,-109.0167644246427,34256.91455,39.41139031367889,-109.23861021450965,35100.0016
89,40.21213242355311,-107.57303955872976,33000.00175,39.63734153636696,-108.86354715482327,34266.25050000001,39.48587785620315,-109.09203992195822,35100.0016
90,40.26886182115799,-107.43506309210146,33000.00175,39.70927588307678,-108.70906925138402,34276.306000000004,39.56037420791367,-108.9452764413975,35000.003000000004
91,40.32559004420471,-107.29708475440283,33000.00175,39.78055100901565,-108.55371755811109,34286.9634,39.63569480581752,-108.79555479868036,35000.003000000004
92,40.382321203646846,-107.15910828777453,33000.00175,39.851730702103495,-108.40021728890761,34300.213,39.71602665613876,-108.63553618829253,35000.003000000004
93,40.43904942669358,-107.02113182114623,33000.00175,39.920989992589114,-108.24220633695991,34308.295750000005,39.789399836602556,-108.48814168927056,35000.003000000004
94,40.495779411577544,-106.88315441898277,33000.00175,39.991252062109375,-108.08578158486556,34319.930100000005,39.8627797707758,-108.34056008321782,35000.003000000004
95,40.552508809182434,-106.74517795235447,33000.00175,40.061014944408875,-107.92963936438764,34332.657100000004,39.93486739732635,-108.19482990123451,35000.003000000004
